timestamp;buyer;seller;symbol;currency;price;quantity
912900;;;PEBBLES_S;XIRECS;8751.0;4
912900;;;PEBBLES_XL;XIRECS;13143.0;4
912900;;;PEBBLES_XS;XIRECS;6292.0;4
913300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11452.0;2
913300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11031.0;2
913300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11850.0;2
913300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11078.0;2
913300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10925.0;2
913300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9432.0;2
913300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9616.0;2
913300;;;OXYGEN_SHAKE_GARLIC;XIRECS;11915.0;2
913300;;;OXYGEN_SHAKE_MINT;XIRECS;10051.0;2
913300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8986.0;2
913300;;;PANEL_1X2;XIRECS;8868.0;2
913300;;;PANEL_1X4;XIRECS;9029.0;2
913300;;;PANEL_2X2;XIRECS;9290.0;2
913300;;;PANEL_2X4;XIRECS;11352.0;2
913300;;;PANEL_4X4;XIRECS;9929.0;2
913300;;;ROBOT_DISHES;XIRECS;9704.0;2
913300;;;ROBOT_IRONING;XIRECS;7933.0;2
913300;;;ROBOT_LAUNDRY;XIRECS;9733.0;2
913300;;;ROBOT_MOPPING;XIRECS;11980.0;2
913300;;;ROBOT_VACUUMING;XIRECS;8890.0;2
913300;;;SLEEP_POD_COTTON;XIRECS;11775.0;2
913300;;;SLEEP_POD_LAMB_WOOL;XIRECS;11193.0;2
913300;;;SLEEP_POD_NYLON;XIRECS;9459.0;2
913300;;;SLEEP_POD_POLYESTER;XIRECS;12783.0;2
913300;;;SLEEP_POD_SUEDE;XIRECS;12223.0;2
913300;;;SNACKPACK_CHOCOLATE;XIRECS;9779.0;2
913300;;;SNACKPACK_PISTACHIO;XIRECS;9480.0;2
913300;;;SNACKPACK_RASPBERRY;XIRECS;10085.0;2
913300;;;SNACKPACK_STRAWBERRY;XIRECS;10922.0;2
913300;;;SNACKPACK_VANILLA;XIRECS;10178.0;2
913300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9103.0;2
913300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9667.0;2
913300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10639.0;2
913300;;;TRANSLATOR_SPACE_GRAY;XIRECS;9858.0;2
913300;;;TRANSLATOR_VOID_BLUE;XIRECS;10869.0;2
913300;;;UV_VISOR_AMBER;XIRECS;7355.0;2
913300;;;UV_VISOR_MAGENTA;XIRECS;11455.0;2
913300;;;UV_VISOR_ORANGE;XIRECS;10385.0;2
913300;;;UV_VISOR_RED;XIRECS;11119.0;2
913300;;;UV_VISOR_YELLOW;XIRECS;11975.0;2
915800;;;MICROCHIP_CIRCLE;XIRECS;8561.0;3
915800;;;MICROCHIP_OVAL;XIRECS;8065.0;3
915800;;;MICROCHIP_RECTANGLE;XIRECS;8019.0;3
915800;;;MICROCHIP_SQUARE;XIRECS;15135.0;3
915800;;;MICROCHIP_TRIANGLE;XIRECS;9962.0;3
916000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11511.0;2
916000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11073.0;2
916000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11856.0;2
916000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11125.0;2
916000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11015.0;2
916000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9469.0;2
916000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9616.0;2
916000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11889.0;2
916000;;;OXYGEN_SHAKE_MINT;XIRECS;9994.0;2
916000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9090.0;2
916000;;;PANEL_1X2;XIRECS;8847.0;2
916000;;;PANEL_1X4;XIRECS;9004.0;2
916000;;;PANEL_2X2;XIRECS;9289.0;2
916000;;;PANEL_2X4;XIRECS;11420.0;2
916000;;;PANEL_4X4;XIRECS;9940.0;2
916000;;;ROBOT_DISHES;XIRECS;9653.0;2
916000;;;ROBOT_IRONING;XIRECS;7883.0;2
916000;;;ROBOT_LAUNDRY;XIRECS;9758.0;2
916000;;;ROBOT_MOPPING;XIRECS;12057.0;2
916000;;;ROBOT_VACUUMING;XIRECS;8776.0;2
916000;;;SLEEP_POD_COTTON;XIRECS;11880.0;2
916000;;;SLEEP_POD_LAMB_WOOL;XIRECS;11144.0;2
916000;;;SLEEP_POD_NYLON;XIRECS;9415.0;2
916000;;;SLEEP_POD_POLYESTER;XIRECS;12854.0;2
916000;;;SLEEP_POD_SUEDE;XIRECS;12198.0;2
916000;;;SNACKPACK_CHOCOLATE;XIRECS;9718.0;2
916000;;;SNACKPACK_PISTACHIO;XIRECS;9509.0;2
916000;;;SNACKPACK_RASPBERRY;XIRECS;9996.0;2
916000;;;SNACKPACK_STRAWBERRY;XIRECS;10999.0;2
916000;;;SNACKPACK_VANILLA;XIRECS;10241.0;2
916000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9134.0;2
916000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9639.0;2
916000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10618.0;2
916000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9888.0;2
916000;;;TRANSLATOR_VOID_BLUE;XIRECS;10789.0;2
916000;;;UV_VISOR_AMBER;XIRECS;7349.0;2
916000;;;UV_VISOR_MAGENTA;XIRECS;11396.0;2
916000;;;UV_VISOR_ORANGE;XIRECS;10472.0;2
916000;;;UV_VISOR_RED;XIRECS;11073.0;2
916000;;;UV_VISOR_YELLOW;XIRECS;11943.0;2
916400;;;PEBBLES_L;XIRECS;10764.0;4
916400;;;PEBBLES_M;XIRECS;11067.0;4
916400;;;PEBBLES_S;XIRECS;8960.0;4
916400;;;PEBBLES_XL;XIRECS;12963.0;4
916400;;;PEBBLES_XS;XIRECS;6278.0;4
918000;;;MICROCHIP_CIRCLE;XIRECS;8491.0;3
918000;;;MICROCHIP_OVAL;XIRECS;7999.0;3
918000;;;MICROCHIP_RECTANGLE;XIRECS;8034.0;3
918000;;;MICROCHIP_SQUARE;XIRECS;15117.0;3
918000;;;MICROCHIP_TRIANGLE;XIRECS;9901.0;3
918500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11427.0;2
918500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11027.0;2
918500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11903.0;2
918500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11046.0;2
918500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10978.0;2
918500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9482.0;2
918500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9576.0;2
918500;;;OXYGEN_SHAKE_GARLIC;XIRECS;11827.0;2
918500;;;OXYGEN_SHAKE_MINT;XIRECS;9989.0;2
918500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9182.0;2
918500;;;PANEL_1X2;XIRECS;8807.0;2
918500;;;PANEL_1X4;XIRECS;8980.0;2
918500;;;PANEL_2X2;XIRECS;9244.0;2
918500;;;PANEL_2X4;XIRECS;11451.0;2
918500;;;PANEL_4X4;XIRECS;9978.0;2
918500;;;ROBOT_DISHES;XIRECS;9726.0;2
918500;;;ROBOT_IRONING;XIRECS;7903.0;2
918500;;;ROBOT_LAUNDRY;XIRECS;9788.0;2
918500;;;ROBOT_MOPPING;XIRECS;12044.0;2
918500;;;ROBOT_VACUUMING;XIRECS;8756.0;2
918500;;;SLEEP_POD_COTTON;XIRECS;11876.0;2
918500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11232.0;2
918500;;;SLEEP_POD_NYLON;XIRECS;9421.0;2
918500;;;SLEEP_POD_POLYESTER;XIRECS;12918.0;2
918500;;;SLEEP_POD_SUEDE;XIRECS;12154.0;2
918500;;;SNACKPACK_CHOCOLATE;XIRECS;9714.0;2
918500;;;SNACKPACK_PISTACHIO;XIRECS;9513.0;2
918500;;;SNACKPACK_RASPBERRY;XIRECS;9989.0;2
918500;;;SNACKPACK_STRAWBERRY;XIRECS;11006.0;2
918500;;;SNACKPACK_VANILLA;XIRECS;10255.0;2
918500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9194.0;2
918500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9646.0;2
918500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10659.0;2
918500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9851.0;2
918500;;;TRANSLATOR_VOID_BLUE;XIRECS;10800.0;2
918500;;;UV_VISOR_AMBER;XIRECS;7356.0;2
918500;;;UV_VISOR_MAGENTA;XIRECS;11465.0;2
918500;;;UV_VISOR_ORANGE;XIRECS;10539.0;2
918500;;;UV_VISOR_RED;XIRECS;11044.0;2
918500;;;UV_VISOR_YELLOW;XIRECS;11970.0;2
918700;;;PEBBLES_L;XIRECS;10664.0;5
918700;;;PEBBLES_M;XIRECS;11052.0;5
918700;;;PEBBLES_S;XIRECS;8989.0;5
918700;;;PEBBLES_XL;XIRECS;13018.0;5
918700;;;PEBBLES_XS;XIRECS;6245.0;5
919400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11401.0;3
919400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11034.0;3
919400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11904.0;3
919400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11050.0;3
919400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10967.0;3
919400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9431.0;3
919400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9574.0;3
919400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11824.0;3
919400;;;OXYGEN_SHAKE_MINT;XIRECS;9933.0;3
919400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9181.0;3
919400;;;PANEL_1X2;XIRECS;8824.0;3
919400;;;PANEL_1X4;XIRECS;8938.0;3
919400;;;PANEL_2X2;XIRECS;9232.0;3
919400;;;PANEL_2X4;XIRECS;11462.0;3
919400;;;PANEL_4X4;XIRECS;9969.0;3
919400;;;ROBOT_DISHES;XIRECS;9739.0;3
919400;;;ROBOT_IRONING;XIRECS;7907.0;3
919400;;;ROBOT_LAUNDRY;XIRECS;9797.0;3
919400;;;ROBOT_MOPPING;XIRECS;12033.0;3
919400;;;ROBOT_VACUUMING;XIRECS;8731.0;3
919400;;;SLEEP_POD_COTTON;XIRECS;11868.0;3
919400;;;SLEEP_POD_LAMB_WOOL;XIRECS;11217.0;3
919400;;;SLEEP_POD_NYLON;XIRECS;9458.0;3
919400;;;SLEEP_POD_POLYESTER;XIRECS;12844.0;3
919400;;;SLEEP_POD_SUEDE;XIRECS;12122.0;3
919400;;;SNACKPACK_CHOCOLATE;XIRECS;9713.0;3
919400;;;SNACKPACK_PISTACHIO;XIRECS;9483.0;3
919400;;;SNACKPACK_RASPBERRY;XIRECS;9985.0;3
919400;;;SNACKPACK_STRAWBERRY;XIRECS;10978.0;3
919400;;;SNACKPACK_VANILLA;XIRECS;10220.0;3
919400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9161.0;3
919400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9649.0;3
919400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10659.0;3
919400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9889.0;3
919400;;;TRANSLATOR_VOID_BLUE;XIRECS;10721.0;3
919400;;;UV_VISOR_AMBER;XIRECS;7315.0;3
919400;;;UV_VISOR_MAGENTA;XIRECS;11454.0;3
919400;;;UV_VISOR_ORANGE;XIRECS;10527.0;3
919400;;;UV_VISOR_RED;XIRECS;11003.0;3
919400;;;UV_VISOR_YELLOW;XIRECS;11964.0;3
921000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11354.0;1
921000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11038.0;1
921000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11892.0;1
921000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11049.0;1
921000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10962.0;1
921000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9419.0;1
921000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9596.0;1
921000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11800.0;1
921000;;;OXYGEN_SHAKE_MINT;XIRECS;9936.0;1
921000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9157.0;1
921000;;;PANEL_1X2;XIRECS;8852.0;1
921000;;;PANEL_1X4;XIRECS;8970.0;1
921000;;;PANEL_2X2;XIRECS;9224.0;1
921000;;;PANEL_2X4;XIRECS;11450.0;1
921000;;;PANEL_4X4;XIRECS;9999.0;1
921000;;;ROBOT_DISHES;XIRECS;9753.0;1
921000;;;ROBOT_IRONING;XIRECS;7903.0;1
921000;;;ROBOT_LAUNDRY;XIRECS;9849.0;1
921000;;;ROBOT_MOPPING;XIRECS;12064.0;1
921000;;;ROBOT_VACUUMING;XIRECS;8695.0;1
921000;;;SLEEP_POD_COTTON;XIRECS;11884.0;1
921000;;;SLEEP_POD_LAMB_WOOL;XIRECS;11156.0;1
921000;;;SLEEP_POD_NYLON;XIRECS;9472.0;1
921000;;;SLEEP_POD_POLYESTER;XIRECS;12902.0;1
921000;;;SLEEP_POD_SUEDE;XIRECS;12166.0;1
921000;;;SNACKPACK_CHOCOLATE;XIRECS;9739.0;1
921000;;;SNACKPACK_PISTACHIO;XIRECS;9517.0;1
921000;;;SNACKPACK_RASPBERRY;XIRECS;9992.0;1
921000;;;SNACKPACK_STRAWBERRY;XIRECS;11005.0;1
921000;;;SNACKPACK_VANILLA;XIRECS;10225.0;1
921000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9186.0;1
921000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9619.0;1
921000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10665.0;1
921000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9957.0;1
921000;;;TRANSLATOR_VOID_BLUE;XIRECS;10793.0;1
921000;;;UV_VISOR_AMBER;XIRECS;7332.0;1
921000;;;UV_VISOR_MAGENTA;XIRECS;11514.0;1
921000;;;UV_VISOR_ORANGE;XIRECS;10586.0;1
921000;;;UV_VISOR_RED;XIRECS;10980.0;1
921000;;;UV_VISOR_YELLOW;XIRECS;11942.0;1
922200;;;MICROCHIP_CIRCLE;XIRECS;8595.0;1
922200;;;MICROCHIP_OVAL;XIRECS;7905.0;1
922200;;;MICROCHIP_RECTANGLE;XIRECS;8122.0;1
922200;;;MICROCHIP_SQUARE;XIRECS;15441.0;1
922200;;;MICROCHIP_TRIANGLE;XIRECS;9810.0;1
923200;;;PEBBLES_L;XIRECS;10848.0;4
923200;;;PEBBLES_M;XIRECS;11112.0;4
923200;;;PEBBLES_S;XIRECS;8917.0;4
923200;;;PEBBLES_XL;XIRECS;12961.0;4
923200;;;PEBBLES_XS;XIRECS;6195.0;4
923600;;;PEBBLES_L;XIRECS;10855.0;3
923600;;;PEBBLES_M;XIRECS;11150.0;3
923600;;;PEBBLES_S;XIRECS;8879.0;3
923600;;;PEBBLES_XL;XIRECS;12944.0;3
923600;;;PEBBLES_XS;XIRECS;6204.0;3
925800;;;PEBBLES_L;XIRECS;10809.0;5
925800;;;PEBBLES_M;XIRECS;11158.0;5
925800;;;PEBBLES_S;XIRECS;8903.0;5
925800;;;PEBBLES_XL;XIRECS;12908.0;5
925800;;;PEBBLES_XS;XIRECS;6190.0;5
926200;;;PEBBLES_L;XIRECS;10821.0;5
926200;;;PEBBLES_M;XIRECS;11171.0;5
926200;;;PEBBLES_S;XIRECS;8881.0;5
926200;;;PEBBLES_XL;XIRECS;12971.0;5
926200;;;PEBBLES_XS;XIRECS;6189.0;5
927800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11446.0;3
927800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10847.0;3
927800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11874.0;3
927800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11010.0;3
927800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10951.0;3
927800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9280.0;3
927800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9524.0;3
927800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11761.0;3
927800;;;OXYGEN_SHAKE_MINT;XIRECS;9932.0;3
927800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9090.0;3
927800;;;PANEL_1X2;XIRECS;8797.0;3
927800;;;PANEL_1X4;XIRECS;8976.0;3
927800;;;PANEL_2X2;XIRECS;9174.0;3
927800;;;PANEL_2X4;XIRECS;11298.0;3
927800;;;PANEL_4X4;XIRECS;10029.0;3
927800;;;ROBOT_DISHES;XIRECS;9659.0;3
927800;;;ROBOT_IRONING;XIRECS;7917.0;3
927800;;;ROBOT_LAUNDRY;XIRECS;9745.0;3
927800;;;ROBOT_MOPPING;XIRECS;12045.0;3
927800;;;ROBOT_VACUUMING;XIRECS;8660.0;3
927800;;;SLEEP_POD_COTTON;XIRECS;11818.0;3
927800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10941.0;3
927800;;;SLEEP_POD_NYLON;XIRECS;9361.0;3
927800;;;SLEEP_POD_POLYESTER;XIRECS;13019.0;3
927800;;;SLEEP_POD_SUEDE;XIRECS;12173.0;3
927800;;;SNACKPACK_CHOCOLATE;XIRECS;9745.0;3
927800;;;SNACKPACK_PISTACHIO;XIRECS;9496.0;3
927800;;;SNACKPACK_RASPBERRY;XIRECS;9977.0;3
927800;;;SNACKPACK_STRAWBERRY;XIRECS;10970.0;3
927800;;;SNACKPACK_VANILLA;XIRECS;10170.0;3
927800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9166.0;3
927800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9687.0;3
927800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10806.0;3
927800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9931.0;3
927800;;;TRANSLATOR_VOID_BLUE;XIRECS;10821.0;3
927800;;;UV_VISOR_AMBER;XIRECS;7430.0;3
927800;;;UV_VISOR_MAGENTA;XIRECS;11407.0;3
927800;;;UV_VISOR_ORANGE;XIRECS;10509.0;3
927800;;;UV_VISOR_RED;XIRECS;10993.0;3
927800;;;UV_VISOR_YELLOW;XIRECS;11880.0;3
928200;;;MICROCHIP_CIRCLE;XIRECS;8613.0;1
928200;;;MICROCHIP_OVAL;XIRECS;7786.0;1
928200;;;MICROCHIP_RECTANGLE;XIRECS;8256.0;1
928200;;;MICROCHIP_SQUARE;XIRECS;15076.0;1
928200;;;MICROCHIP_TRIANGLE;XIRECS;9650.0;1
930500;;;MICROCHIP_CIRCLE;XIRECS;8623.0;1
930500;;;MICROCHIP_OVAL;XIRECS;7677.0;1
930500;;;MICROCHIP_RECTANGLE;XIRECS;8203.0;1
930500;;;MICROCHIP_SQUARE;XIRECS;15074.0;1
930500;;;MICROCHIP_TRIANGLE;XIRECS;9468.0;1
932500;;;MICROCHIP_CIRCLE;XIRECS;8577.0;3
932500;;;MICROCHIP_OVAL;XIRECS;7738.0;3
932500;;;MICROCHIP_RECTANGLE;XIRECS;8265.0;3
932500;;;MICROCHIP_SQUARE;XIRECS;15138.0;3
932500;;;MICROCHIP_TRIANGLE;XIRECS;9450.0;3
933300;;;MICROCHIP_CIRCLE;XIRECS;8588.0;1
933300;;;MICROCHIP_OVAL;XIRECS;7698.0;1
933300;;;MICROCHIP_RECTANGLE;XIRECS;8305.0;1
933300;;;MICROCHIP_SQUARE;XIRECS;15161.0;1
933300;;;MICROCHIP_TRIANGLE;XIRECS;9447.0;1
933600;;;PEBBLES_L;XIRECS;11073.0;2
933600;;;PEBBLES_M;XIRECS;11174.0;2
933600;;;PEBBLES_S;XIRECS;8965.0;2
933600;;;PEBBLES_XL;XIRECS;12509.0;2
933600;;;PEBBLES_XS;XIRECS;6312.0;2
934300;;;MICROCHIP_CIRCLE;XIRECS;8587.0;3
934300;;;MICROCHIP_OVAL;XIRECS;7587.0;3
934300;;;MICROCHIP_RECTANGLE;XIRECS;8318.0;3
934300;;;MICROCHIP_SQUARE;XIRECS;15163.0;3
934300;;;MICROCHIP_TRIANGLE;XIRECS;9443.0;3
934600;;;MICROCHIP_CIRCLE;XIRECS;8564.0;3
934600;;;MICROCHIP_OVAL;XIRECS;7548.0;3
934600;;;MICROCHIP_RECTANGLE;XIRECS;8338.0;3
934600;;;MICROCHIP_SQUARE;XIRECS;15219.0;3
934600;;;MICROCHIP_TRIANGLE;XIRECS;9456.0;3
936200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11497.0;1
936200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10863.0;1
936200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11868.0;1
936200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10919.0;1
936200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10826.0;1
936200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9278.0;1
936200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9554.0;1
936200;;;OXYGEN_SHAKE_GARLIC;XIRECS;11900.0;1
936200;;;OXYGEN_SHAKE_MINT;XIRECS;9854.0;1
936200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9211.0;1
936200;;;PANEL_1X2;XIRECS;8718.0;1
936200;;;PANEL_1X4;XIRECS;8922.0;1
936200;;;PANEL_2X2;XIRECS;9298.0;1
936200;;;PANEL_2X4;XIRECS;11380.0;1
936200;;;PANEL_4X4;XIRECS;10133.0;1
936200;;;ROBOT_DISHES;XIRECS;9694.0;1
936200;;;ROBOT_IRONING;XIRECS;7887.0;1
936200;;;ROBOT_LAUNDRY;XIRECS;9801.0;1
936200;;;ROBOT_MOPPING;XIRECS;12083.0;1
936200;;;ROBOT_VACUUMING;XIRECS;8604.0;1
936200;;;SLEEP_POD_COTTON;XIRECS;11796.0;1
936200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10824.0;1
936200;;;SLEEP_POD_NYLON;XIRECS;9441.0;1
936200;;;SLEEP_POD_POLYESTER;XIRECS;13073.0;1
936200;;;SLEEP_POD_SUEDE;XIRECS;12307.0;1
936200;;;SNACKPACK_CHOCOLATE;XIRECS;9754.0;1
936200;;;SNACKPACK_PISTACHIO;XIRECS;9516.0;1
936200;;;SNACKPACK_RASPBERRY;XIRECS;9955.0;1
936200;;;SNACKPACK_STRAWBERRY;XIRECS;11010.0;1
936200;;;SNACKPACK_VANILLA;XIRECS;10157.0;1
936200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9149.0;1
936200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9697.0;1
936200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11007.0;1
936200;;;TRANSLATOR_SPACE_GRAY;XIRECS;10084.0;1
936200;;;TRANSLATOR_VOID_BLUE;XIRECS;10876.0;1
936200;;;UV_VISOR_AMBER;XIRECS;7316.0;1
936200;;;UV_VISOR_MAGENTA;XIRECS;11493.0;1
936200;;;UV_VISOR_ORANGE;XIRECS;10466.0;1
936200;;;UV_VISOR_RED;XIRECS;10968.0;1
936200;;;UV_VISOR_YELLOW;XIRECS;11882.0;1
938800;;;MICROCHIP_CIRCLE;XIRECS;8567.0;2
938800;;;MICROCHIP_OVAL;XIRECS;7487.0;2
938800;;;MICROCHIP_RECTANGLE;XIRECS;8177.0;2
938800;;;MICROCHIP_SQUARE;XIRECS;15404.0;2
938800;;;MICROCHIP_TRIANGLE;XIRECS;9610.0;2
944800;;;MICROCHIP_CIRCLE;XIRECS;8482.0;1
944800;;;MICROCHIP_OVAL;XIRECS;7406.0;1
944800;;;MICROCHIP_RECTANGLE;XIRECS;8058.0;1
944800;;;MICROCHIP_SQUARE;XIRECS;15831.0;1
944800;;;MICROCHIP_TRIANGLE;XIRECS;9586.0;1
946300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11717.0;4
946300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10910.0;4
946300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11741.0;4
946300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11026.0;4
946300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10771.0;4
946300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9152.0;4
946300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9564.0;4
946300;;;OXYGEN_SHAKE_GARLIC;XIRECS;12193.0;4
946300;;;OXYGEN_SHAKE_MINT;XIRECS;9848.0;4
946300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9244.0;4
946300;;;PANEL_1X2;XIRECS;8700.0;4
946300;;;PANEL_1X4;XIRECS;8731.0;4
946300;;;PANEL_2X2;XIRECS;9182.0;4
946300;;;PANEL_2X4;XIRECS;11415.0;4
946300;;;PANEL_4X4;XIRECS;10118.0;4
946300;;;ROBOT_DISHES;XIRECS;9644.0;4
946300;;;ROBOT_IRONING;XIRECS;7877.0;4
946300;;;ROBOT_LAUNDRY;XIRECS;9750.0;4
946300;;;ROBOT_MOPPING;XIRECS;12046.0;4
946300;;;ROBOT_VACUUMING;XIRECS;8473.0;4
946300;;;SLEEP_POD_COTTON;XIRECS;11729.0;4
946300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10752.0;4
946300;;;SLEEP_POD_NYLON;XIRECS;9505.0;4
946300;;;SLEEP_POD_POLYESTER;XIRECS;12984.0;4
946300;;;SLEEP_POD_SUEDE;XIRECS;12268.0;4
946300;;;SNACKPACK_CHOCOLATE;XIRECS;9667.0;4
946300;;;SNACKPACK_PISTACHIO;XIRECS;9556.0;4
946300;;;SNACKPACK_RASPBERRY;XIRECS;9898.0;4
946300;;;SNACKPACK_STRAWBERRY;XIRECS;11057.0;4
946300;;;SNACKPACK_VANILLA;XIRECS;10255.0;4
946300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9127.0;4
946300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9797.0;4
946300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11045.0;4
946300;;;TRANSLATOR_SPACE_GRAY;XIRECS;10157.0;4
946300;;;TRANSLATOR_VOID_BLUE;XIRECS;10964.0;4
946300;;;UV_VISOR_AMBER;XIRECS;7413.0;4
946300;;;UV_VISOR_MAGENTA;XIRECS;11456.0;4
946300;;;UV_VISOR_ORANGE;XIRECS;10503.0;4
946300;;;UV_VISOR_RED;XIRECS;10971.0;4
946300;;;UV_VISOR_YELLOW;XIRECS;11750.0;4
946800;;;PEBBLES_L;XIRECS;11166.0;3
946800;;;PEBBLES_M;XIRECS;11000.0;3
946800;;;PEBBLES_S;XIRECS;8726.0;3
946800;;;PEBBLES_XL;XIRECS;12554.0;3
