timestamp;buyer;seller;symbol;currency;price;quantity
253500;;;SQUID_INK;SEASHELLS;1961.0;1
255000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
255400;;;KELP;SEASHELLS;2024.0;2
255400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
255400;;;SQUID_INK;SEASHELLS;1963.0;1
255700;;;KELP;SEASHELLS;2023.0;1
255700;;;SQUID_INK;SEASHELLS;1962.0;1
256100;;;KELP;SEASHELLS;2021.0;1
256100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
256100;;;SQUID_INK;SEASHELLS;1958.0;1
256200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
256300;;;KELP;SEASHELLS;2021.0;1
256300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
256300;;;SQUID_INK;SEASHELLS;1957.0;1
256400;;;KELP;SEASHELLS;2024.0;1
256400;;;SQUID_INK;SEASHELLS;1960.0;1
256700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
257100;;;KELP;SEASHELLS;2025.0;11
257100;;;SQUID_INK;SEASHELLS;1963.0;11
257500;;;KELP;SEASHELLS;2021.0;1
257500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
257500;;;SQUID_INK;SEASHELLS;1959.0;1
257800;;;KELP;SEASHELLS;2023.0;1
257800;;;SQUID_INK;SEASHELLS;1958.0;1
257900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
258200;;;KELP;SEASHELLS;2020.0;1
258200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
258200;;;SQUID_INK;SEASHELLS;1954.0;1
258500;;;KELP;SEASHELLS;2021.0;1
258500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
258500;;;SQUID_INK;SEASHELLS;1955.0;1
258600;;;KELP;SEASHELLS;2020.0;9
258600;;;SQUID_INK;SEASHELLS;1954.0;9
258800;;;KELP;SEASHELLS;2020.0;5
258800;;;SQUID_INK;SEASHELLS;1954.0;5
258900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
259000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
259100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;5
259600;;;KELP;SEASHELLS;2021.0;1
259600;;;KELP;SEASHELLS;2024.0;2
259600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
259600;;;SQUID_INK;SEASHELLS;1957.0;1
259600;;;SQUID_INK;SEASHELLS;1960.0;2
259700;;;KELP;SEASHELLS;2024.0;1
259700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
259700;;;SQUID_INK;SEASHELLS;1959.0;1
259800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
259800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
259900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
259900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
260000;;;KELP;SEASHELLS;2021.0;1
260000;;;KELP;SEASHELLS;2024.0;11
260000;;;SQUID_INK;SEASHELLS;1957.0;1
260200;;;KELP;SEASHELLS;2022.0;1
260200;;;KELP;SEASHELLS;2022.0;1
260200;;;SQUID_INK;SEASHELLS;1958.0;1
260200;;;SQUID_INK;SEASHELLS;1958.0;1
260400;;;KELP;SEASHELLS;2021.0;1
260400;;;KELP;SEASHELLS;2021.0;1
260400;;;SQUID_INK;SEASHELLS;1959.0;1
260700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
261000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
261100;;;KELP;SEASHELLS;2021.0;1
261100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
261100;;;SQUID_INK;SEASHELLS;1961.0;1
261500;;;KELP;SEASHELLS;2024.0;1
261500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
261500;;;SQUID_INK;SEASHELLS;1965.0;1
261500;;;SQUID_INK;SEASHELLS;1964.0;10
261600;;;KELP;SEASHELLS;2022.0;1
261600;;;SQUID_INK;SEASHELLS;1964.0;1
261700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
262600;;;KELP;SEASHELLS;2024.0;2
262600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
262600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
262600;;;SQUID_INK;SEASHELLS;1961.0;2
263100;;;KELP;SEASHELLS;2024.0;1
263100;;;SQUID_INK;SEASHELLS;1961.0;8
263500;;;KELP;SEASHELLS;2022.0;2
263500;;;SQUID_INK;SEASHELLS;1958.0;10
263800;;;KELP;SEASHELLS;2022.0;3
263800;;;KELP;SEASHELLS;2022.0;10
263800;;;SQUID_INK;SEASHELLS;1958.0;3
263800;;;SQUID_INK;SEASHELLS;1958.0;10
263900;;;KELP;SEASHELLS;2024.0;1
263900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
263900;;;SQUID_INK;SEASHELLS;1961.0;1
264000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
264300;;;KELP;SEASHELLS;2022.0;1
264300;;;SQUID_INK;SEASHELLS;1962.0;1
264400;;;KELP;SEASHELLS;2023.0;2
264400;;;SQUID_INK;SEASHELLS;1963.0;2
264800;;;KELP;SEASHELLS;2026.0;1
264800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
264800;;;SQUID_INK;SEASHELLS;1966.0;1
265100;;;KELP;SEASHELLS;2024.0;1
265100;;;KELP;SEASHELLS;2025.0;5
265100;;;SQUID_INK;SEASHELLS;1962.0;2
265100;;;SQUID_INK;SEASHELLS;1962.0;3
265100;;;SQUID_INK;SEASHELLS;1962.0;1
265200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
265300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
265700;;;KELP;SEASHELLS;2024.0;1
265700;;;SQUID_INK;SEASHELLS;1959.0;1
265800;;;KELP;SEASHELLS;2024.0;1
265800;;;SQUID_INK;SEASHELLS;1958.0;1
266000;;;KELP;SEASHELLS;2026.0;1
266000;;;SQUID_INK;SEASHELLS;1957.0;1
266300;;;KELP;SEASHELLS;2023.0;2
266300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
266300;;;SQUID_INK;SEASHELLS;1952.0;2
266900;;;KELP;SEASHELLS;2024.0;14
266900;;;SQUID_INK;SEASHELLS;1949.0;14
267100;;;KELP;SEASHELLS;2024.0;1
267100;;;SQUID_INK;SEASHELLS;1947.0;1
267200;;;KELP;SEASHELLS;2024.0;1
267200;;;SQUID_INK;SEASHELLS;1947.0;1
267300;;;KELP;SEASHELLS;2024.0;2
267300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
267300;;;SQUID_INK;SEASHELLS;1947.0;2
267400;;;KELP;SEASHELLS;2024.0;2
267400;;;SQUID_INK;SEASHELLS;1949.0;2
267500;;;KELP;SEASHELLS;2024.0;2
267500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
267500;;;SQUID_INK;SEASHELLS;1946.0;2
268500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
268700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
268800;;;KELP;SEASHELLS;2026.0;1
268800;;;KELP;SEASHELLS;2024.0;6
268800;;;SQUID_INK;SEASHELLS;1953.0;1
268800;;;SQUID_INK;SEASHELLS;1951.0;6
269300;;;KELP;SEASHELLS;2027.0;1
269300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
269300;;;SQUID_INK;SEASHELLS;1959.0;1
269800;;;KELP;SEASHELLS;2024.0;1
269800;;;SQUID_INK;SEASHELLS;1958.0;1
270000;;;KELP;SEASHELLS;2026.0;1
270200;;;KELP;SEASHELLS;2026.0;1
270200;;;SQUID_INK;SEASHELLS;1963.0;1
270400;;;KELP;SEASHELLS;2024.0;1
270400;;;SQUID_INK;SEASHELLS;1961.0;1
270600;;;KELP;SEASHELLS;2025.0;1
270600;;;SQUID_INK;SEASHELLS;1963.0;1
270900;;;KELP;SEASHELLS;2025.0;4
270900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
270900;;;SQUID_INK;SEASHELLS;1962.0;4
271100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
271100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
271400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
271500;;;KELP;SEASHELLS;2025.0;1
271500;;;SQUID_INK;SEASHELLS;1961.0;1
271900;;;KELP;SEASHELLS;2025.0;1
271900;;;SQUID_INK;SEASHELLS;1961.0;1
272000;;;KELP;SEASHELLS;2026.0;2
272000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
272000;;;SQUID_INK;SEASHELLS;1962.0;2
272100;;;KELP;SEASHELLS;2023.0;5
272100;;;SQUID_INK;SEASHELLS;1961.0;1
272100;;;SQUID_INK;SEASHELLS;1961.0;4
272200;;;KELP;SEASHELLS;2023.0;4
272200;;;SQUID_INK;SEASHELLS;1960.0;4
272500;;;KELP;SEASHELLS;2023.0;8
272500;;;SQUID_INK;SEASHELLS;1962.0;2
272600;;;KELP;SEASHELLS;2023.0;2
272600;;;SQUID_INK;SEASHELLS;1961.0;2
272800;;;SQUID_INK;SEASHELLS;1962.0;3
272900;;;KELP;SEASHELLS;2025.0;1
272900;;;SQUID_INK;SEASHELLS;1963.0;1
273100;;;KELP;SEASHELLS;2023.0;1
273100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
273100;;;SQUID_INK;SEASHELLS;1961.0;1
273300;;;KELP;SEASHELLS;2023.0;4
273600;;;KELP;SEASHELLS;2023.0;1
273600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
273600;;;SQUID_INK;SEASHELLS;1962.0;1
273900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
273900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
273900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
274300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
274400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
274500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
275000;;;KELP;SEASHELLS;2023.0;1
275000;;;SQUID_INK;SEASHELLS;1962.0;1
275100;;;KELP;SEASHELLS;2023.0;11
275100;;;KELP;SEASHELLS;2026.0;1
275100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
275100;;;SQUID_INK;SEASHELLS;1960.0;11
275100;;;SQUID_INK;SEASHELLS;1963.0;1
275400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
275500;;;KELP;SEASHELLS;2023.0;2
275500;;;KELP;SEASHELLS;2024.0;5
275500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
275500;;;SQUID_INK;SEASHELLS;1963.0;2
275500;;;SQUID_INK;SEASHELLS;1964.0;5
276300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
276500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
276700;;;KELP;SEASHELLS;2023.0;2
276700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
276700;;;SQUID_INK;SEASHELLS;1962.0;2
276800;;;SQUID_INK;SEASHELLS;1966.0;4
277200;;;KELP;SEASHELLS;2027.0;2
277200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
277200;;;SQUID_INK;SEASHELLS;1967.0;2
277300;;;KELP;SEASHELLS;2024.0;1
277300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
277300;;;SQUID_INK;SEASHELLS;1964.0;1
277800;;;KELP;SEASHELLS;2025.0;1
277800;;;SQUID_INK;SEASHELLS;1965.0;1
278300;;;KELP;SEASHELLS;2023.0;2
278300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
278300;;;SQUID_INK;SEASHELLS;1963.0;2
278400;;;KELP;SEASHELLS;2025.0;2
279100;;;KELP;SEASHELLS;2023.0;1
279100;;;SQUID_INK;SEASHELLS;1956.0;1
279300;;;KELP;SEASHELLS;2025.0;3
279300;;;SQUID_INK;SEASHELLS;1959.0;1
279300;;;SQUID_INK;SEASHELLS;1958.0;2
279600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
279700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
280100;;;KELP;SEASHELLS;2023.0;2
280100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
280100;;;SQUID_INK;SEASHELLS;1956.0;2
280300;;;KELP;SEASHELLS;2023.0;1
280300;;;KELP;SEASHELLS;2023.0;3
280300;;;SQUID_INK;SEASHELLS;1958.0;1
280500;;;KELP;SEASHELLS;2026.0;1
280500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
280500;;;SQUID_INK;SEASHELLS;1960.0;1
280700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
281500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
281500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;7
281900;;;KELP;SEASHELLS;2026.0;1
281900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
281900;;;SQUID_INK;SEASHELLS;1964.0;1
282300;;;KELP;SEASHELLS;2025.0;1
282300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
282300;;;SQUID_INK;SEASHELLS;1963.0;1
282700;;;KELP;SEASHELLS;2023.0;1
282700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
282700;;;SQUID_INK;SEASHELLS;1960.0;1
283000;;;KELP;SEASHELLS;2022.0;1
283000;;;SQUID_INK;SEASHELLS;1961.0;1
283400;;;KELP;SEASHELLS;2022.0;1
283400;;;SQUID_INK;SEASHELLS;1961.0;1
283800;;;KELP;SEASHELLS;2022.0;1
284000;;;KELP;SEASHELLS;2022.0;1
284000;;;KELP;SEASHELLS;2022.0;5
284000;;;KELP;SEASHELLS;2022.0;9
284000;;;SQUID_INK;SEASHELLS;1960.0;1
284000;;;SQUID_INK;SEASHELLS;1960.0;5
284000;;;SQUID_INK;SEASHELLS;1960.0;9
284300;;;KELP;SEASHELLS;2024.0;1
284300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
284300;;;SQUID_INK;SEASHELLS;1961.0;1
284400;;;KELP;SEASHELLS;2023.0;2
284400;;;KELP;SEASHELLS;2023.0;2
284400;;;SQUID_INK;SEASHELLS;1960.0;4
284500;;;KELP;SEASHELLS;2025.0;5
284500;;;SQUID_INK;SEASHELLS;1963.0;5
284600;;;KELP;SEASHELLS;2024.0;1
284600;;;SQUID_INK;SEASHELLS;1965.0;1
284700;;;KELP;SEASHELLS;2023.0;3
284700;;;SQUID_INK;SEASHELLS;1965.0;3
284800;;;KELP;SEASHELLS;2022.0;1
284800;;;SQUID_INK;SEASHELLS;1965.0;1
285000;;;KELP;SEASHELLS;2025.0;13
285000;;;KELP;SEASHELLS;2024.0;1
285000;;;SQUID_INK;SEASHELLS;1972.0;13
285000;;;SQUID_INK;SEASHELLS;1971.0;1
285500;;;KELP;SEASHELLS;2022.0;1
285500;;;SQUID_INK;SEASHELLS;1973.0;1
285800;;;KELP;SEASHELLS;2021.0;7
285800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
285800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
285800;;;SQUID_INK;SEASHELLS;1973.0;7
285900;;;KELP;SEASHELLS;2022.0;5
285900;;;SQUID_INK;SEASHELLS;1972.0;5
286200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
286300;;;KELP;SEASHELLS;2021.0;15
286300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
286300;;;SQUID_INK;SEASHELLS;1973.0;15
286400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
286500;;;KELP;SEASHELLS;2021.0;1
286500;;;SQUID_INK;SEASHELLS;1974.0;1
286900;;;KELP;SEASHELLS;2021.0;1
286900;;;SQUID_INK;SEASHELLS;1974.0;1
287400;;;KELP;SEASHELLS;2021.0;1
287400;;;SQUID_INK;SEASHELLS;1970.0;1
287500;;;KELP;SEASHELLS;2021.0;7
287500;;;SQUID_INK;SEASHELLS;1970.0;7
287700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
287900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
288100;;;KELP;SEASHELLS;2023.0;1
288100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
288100;;;SQUID_INK;SEASHELLS;1972.0;1
288900;;;KELP;SEASHELLS;2023.0;1
289400;;;KELP;SEASHELLS;2020.0;1
289400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
289400;;;SQUID_INK;SEASHELLS;1972.0;1
289700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
289800;;;KELP;SEASHELLS;2021.0;2
289800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
289800;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
289800;;;SQUID_INK;SEASHELLS;1975.0;2
289900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
289900;;;SQUID_INK;SEASHELLS;1975.0;2
290300;;;KELP;SEASHELLS;2020.0;5
290300;;;SQUID_INK;SEASHELLS;1973.0;1
290300;;;SQUID_INK;SEASHELLS;1973.0;4
290500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
290700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
290800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
290800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
290800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
290900;;;KELP;SEASHELLS;2018.0;4
290900;;;KELP;SEASHELLS;2018.0;1
290900;;;SQUID_INK;SEASHELLS;1971.0;1
291000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
291100;;;KELP;SEASHELLS;2021.0;14
291100;;;KELP;SEASHELLS;2020.0;1
291100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
291100;;;SQUID_INK;SEASHELLS;1975.0;14
291100;;;SQUID_INK;SEASHELLS;1974.0;1
292100;;;KELP;SEASHELLS;2021.0;5
292300;;;KELP;SEASHELLS;2021.0;1
292300;;;SQUID_INK;SEASHELLS;1973.0;1
292800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
293500;;;KELP;SEASHELLS;2020.0;1
293500;;;KELP;SEASHELLS;2020.0;7
293500;;;SQUID_INK;SEASHELLS;1967.0;7
293600;;;KELP;SEASHELLS;2020.0;2
293600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
293600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
293600;;;SQUID_INK;SEASHELLS;1968.0;1
293600;;;SQUID_INK;SEASHELLS;1968.0;1
294100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
294400;;;KELP;SEASHELLS;2022.0;1
294400;;;KELP;SEASHELLS;2024.0;1
294400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
294400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
294400;;;SQUID_INK;SEASHELLS;1969.0;1
294400;;;SQUID_INK;SEASHELLS;1971.0;1
294600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
294700;;;KELP;SEASHELLS;2021.0;1
294700;;;SQUID_INK;SEASHELLS;1966.0;1
295300;;;KELP;SEASHELLS;2023.0;1
295300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
295300;;;SQUID_INK;SEASHELLS;1970.0;1
295400;;;KELP;SEASHELLS;2020.0;10
295400;;;KELP;SEASHELLS;2021.0;5
295400;;;SQUID_INK;SEASHELLS;1966.0;10
295400;;;SQUID_INK;SEASHELLS;1967.0;5
295600;;;SQUID_INK;SEASHELLS;1968.0;1
295800;;;KELP;SEASHELLS;2020.0;2
295800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
295800;;;SQUID_INK;SEASHELLS;1965.0;2
296000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
296100;;;KELP;SEASHELLS;2022.0;1
296100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
296100;;;SQUID_INK;SEASHELLS;1965.0;1
296300;;;KELP;SEASHELLS;2022.0;1
296300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
296300;;;SQUID_INK;SEASHELLS;1964.0;1
296500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
296700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
297200;;;KELP;SEASHELLS;2020.0;1
297200;;;KELP;SEASHELLS;2023.0;2
297200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
297200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
297200;;;SQUID_INK;SEASHELLS;1959.0;1
297200;;;SQUID_INK;SEASHELLS;1962.0;2
297800;;;SQUID_INK;SEASHELLS;1960.0;1
297900;;;KELP;SEASHELLS;2023.0;11
297900;;;SQUID_INK;SEASHELLS;1959.0;11
298800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
299000;;;KELP;SEASHELLS;2020.0;1
299000;;;SQUID_INK;SEASHELLS;1955.0;1
299100;;;KELP;SEASHELLS;2023.0;2
299100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
299100;;;SQUID_INK;SEASHELLS;1958.0;2
299400;;;KELP;SEASHELLS;2022.0;1
299400;;;SQUID_INK;SEASHELLS;1955.0;1
299500;;;KELP;SEASHELLS;2020.0;1
299500;;;KELP;SEASHELLS;2019.0;1
299500;;;KELP;SEASHELLS;2020.0;11
299500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
299500;;;SQUID_INK;SEASHELLS;1951.0;12
299500;;;SQUID_INK;SEASHELLS;1951.0;1
299600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
299800;;;KELP;SEASHELLS;2020.0;1
299800;;;KELP;SEASHELLS;2021.0;4
299800;;;SQUID_INK;SEASHELLS;1944.0;1
299800;;;SQUID_INK;SEASHELLS;1945.0;4
300300;;;KELP;SEASHELLS;2019.0;3
300300;;;SQUID_INK;SEASHELLS;1947.0;3
300900;;;KELP;SEASHELLS;2019.0;1
300900;;;SQUID_INK;SEASHELLS;1948.0;1
301000;;;KELP;SEASHELLS;2019.0;2
301000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
301000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
301000;;;SQUID_INK;SEASHELLS;1947.0;2
301100;;;SQUID_INK;SEASHELLS;1950.0;1
301300;;;KELP;SEASHELLS;2023.0;13
301300;;;SQUID_INK;SEASHELLS;1954.0;13
301500;;;KELP;SEASHELLS;2019.0;1
301500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
301500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
301500;;;SQUID_INK;SEASHELLS;1950.0;1
301600;;;KELP;SEASHELLS;2020.0;1
301600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
301600;;;SQUID_INK;SEASHELLS;1951.0;1
302000;;;KELP;SEASHELLS;2019.0;1
302000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
302000;;;SQUID_INK;SEASHELLS;1953.0;1
302500;;;SQUID_INK;SEASHELLS;1955.0;3
302800;;;KELP;SEASHELLS;2020.0;1
302800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
302800;;;SQUID_INK;SEASHELLS;1954.0;1
302800;;;SQUID_INK;SEASHELLS;1954.0;3
303300;;;KELP;SEASHELLS;2019.0;1
303300;;;KELP;SEASHELLS;2019.0;10
303300;;;SQUID_INK;SEASHELLS;1955.0;1
303300;;;SQUID_INK;SEASHELLS;1955.0;10
303400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
303400;;;SQUID_INK;SEASHELLS;1957.0;1
303500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
304000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
304600;;;KELP;SEASHELLS;2021.0;1
304600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
304600;;;SQUID_INK;SEASHELLS;1961.0;1
305700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
305800;;;KELP;SEASHELLS;2019.0;2
305800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
305800;;;SQUID_INK;SEASHELLS;1961.0;2
306000;;;KELP;SEASHELLS;2021.0;7
306200;;;KELP;SEASHELLS;2019.0;1
306200;;;SQUID_INK;SEASHELLS;1960.0;1
306400;;;KELP;SEASHELLS;2022.0;9
306400;;;KELP;SEASHELLS;2022.0;2
306400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
306400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
306400;;;SQUID_INK;SEASHELLS;1964.0;9
306400;;;SQUID_INK;SEASHELLS;1964.0;2
306600;;;KELP;SEASHELLS;2021.0;1
306600;;;SQUID_INK;SEASHELLS;1963.0;1
307000;;;KELP;SEASHELLS;2022.0;1
307000;;;KELP;SEASHELLS;2021.0;1
307000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
307000;;;SQUID_INK;SEASHELLS;1965.0;1
307000;;;SQUID_INK;SEASHELLS;1964.0;1
307600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
307700;;;KELP;SEASHELLS;2020.0;1
307700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
307700;;;SQUID_INK;SEASHELLS;1957.0;1
308000;;;KELP;SEASHELLS;2021.0;1
308000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;3
308900;;;SQUID_INK;SEASHELLS;1957.0;1
309000;;;KELP;SEASHELLS;2022.0;1
309000;;;KELP;SEASHELLS;2022.0;2
309000;;;SQUID_INK;SEASHELLS;1957.0;1
309000;;;SQUID_INK;SEASHELLS;1957.0;2
309300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
309400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
309600;;;KELP;SEASHELLS;2020.0;2
309600;;;KELP;SEASHELLS;2021.0;4
309600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
309600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
309600;;;SQUID_INK;SEASHELLS;1952.0;2
309600;;;SQUID_INK;SEASHELLS;1953.0;4
309700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
309700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;9
309900;;;KELP;SEASHELLS;2020.0;11
309900;;;KELP;SEASHELLS;2020.0;9
309900;;;SQUID_INK;SEASHELLS;1952.0;11
309900;;;SQUID_INK;SEASHELLS;1952.0;9
310700;;;KELP;SEASHELLS;2021.0;5
310700;;;SQUID_INK;SEASHELLS;1942.0;5
311100;;;KELP;SEASHELLS;2021.0;5
311100;;;SQUID_INK;SEASHELLS;1934.0;5
311200;;;KELP;SEASHELLS;2021.0;3
311200;;;SQUID_INK;SEASHELLS;1934.0;3
311300;;;KELP;SEASHELLS;2021.0;1
311300;;;SQUID_INK;SEASHELLS;1936.0;1
311400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
311400;;;SQUID_INK;SEASHELLS;1938.0;1
311500;;;KELP;SEASHELLS;2024.0;1
311600;;;KELP;SEASHELLS;2023.0;1
311600;;;SQUID_INK;SEASHELLS;1938.0;1
311700;;;KELP;SEASHELLS;2021.0;1
311700;;;SQUID_INK;SEASHELLS;1938.0;1
312500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
312600;;;KELP;SEASHELLS;2022.0;2
312600;;;SQUID_INK;SEASHELLS;1937.0;9
312700;;;KELP;SEASHELLS;2022.0;1
312700;;;KELP;SEASHELLS;2022.0;3
312700;;;SQUID_INK;SEASHELLS;1939.0;1
312700;;;SQUID_INK;SEASHELLS;1939.0;3
312800;;;KELP;SEASHELLS;2023.0;1
312800;;;SQUID_INK;SEASHELLS;1941.0;1
312900;;;KELP;SEASHELLS;2021.0;2
