timestamp;buyer;seller;symbol;currency;price;quantity
52300;;;KELP;SEASHELLS;2031.0;1
52300;;;KELP;SEASHELLS;2029.0;2
52300;;;SQUID_INK;SEASHELLS;1949.0;1
52300;;;SQUID_INK;SEASHELLS;1948.0;5
52600;;;KELP;SEASHELLS;2029.0;15
52600;;;SQUID_INK;SEASHELLS;1948.0;15
52700;;;KELP;SEASHELLS;2029.0;2
52700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
52700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
52700;;;SQUID_INK;SEASHELLS;1947.0;2
53200;;;KELP;SEASHELLS;2033.0;12
53200;;;SQUID_INK;SEASHELLS;1952.0;12
53400;;;KELP;SEASHELLS;2030.0;1
53400;;;SQUID_INK;SEASHELLS;1951.0;1
53500;;;KELP;SEASHELLS;2029.0;8
53500;;;SQUID_INK;SEASHELLS;1950.0;8
53600;;;KELP;SEASHELLS;2029.0;1
53600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
53600;;;SQUID_INK;SEASHELLS;1950.0;1
53900;;;KELP;SEASHELLS;2031.0;1
53900;;;KELP;SEASHELLS;2029.0;5
53900;;;SQUID_INK;SEASHELLS;1952.0;1
53900;;;SQUID_INK;SEASHELLS;1949.0;5
54400;;;KELP;SEASHELLS;2029.0;1
54400;;;SQUID_INK;SEASHELLS;1951.0;1
54500;;;SQUID_INK;SEASHELLS;1950.0;1
54700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
55000;;;KELP;SEASHELLS;2029.0;3
55000;;;KELP;SEASHELLS;2029.0;1
55000;;;KELP;SEASHELLS;2029.0;8
55000;;;KELP;SEASHELLS;2032.0;1
55000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
55000;;;SQUID_INK;SEASHELLS;1949.0;3
55000;;;SQUID_INK;SEASHELLS;1949.0;1
55000;;;SQUID_INK;SEASHELLS;1949.0;1
56600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
56700;;;KELP;SEASHELLS;2029.0;1
56700;;;SQUID_INK;SEASHELLS;1947.0;1
56800;;;KELP;SEASHELLS;2029.0;1
56800;;;SQUID_INK;SEASHELLS;1946.0;1
57000;;;KELP;SEASHELLS;2029.0;13
57000;;;KELP;SEASHELLS;2029.0;2
57000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
57000;;;SQUID_INK;SEASHELLS;1946.0;13
57000;;;SQUID_INK;SEASHELLS;1946.0;2
57300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
57400;;;KELP;SEASHELLS;2029.0;1
57400;;;SQUID_INK;SEASHELLS;1942.0;1
58000;;;KELP;SEASHELLS;2032.0;1
58000;;;SQUID_INK;SEASHELLS;1948.0;1
58100;;;KELP;SEASHELLS;2030.0;1
58100;;;SQUID_INK;SEASHELLS;1946.0;1
58400;;;KELP;SEASHELLS;2030.0;4
58800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
58900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
59000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;9
59100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
59300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
59300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
59400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
59800;;;KELP;SEASHELLS;2030.0;5
59800;;;SQUID_INK;SEASHELLS;1949.0;5
59900;;;KELP;SEASHELLS;2032.0;2
59900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
59900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
59900;;;SQUID_INK;SEASHELLS;1949.0;2
60100;;;KELP;SEASHELLS;2029.0;9
60100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
60100;;;SQUID_INK;SEASHELLS;1946.0;9
60200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
60400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
60500;;;KELP;SEASHELLS;2029.0;15
60500;;;KELP;SEASHELLS;2029.0;1
60500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
60500;;;SQUID_INK;SEASHELLS;1944.0;15
60500;;;SQUID_INK;SEASHELLS;1944.0;1
61000;;;KELP;SEASHELLS;2029.0;8
61000;;;KELP;SEASHELLS;2032.0;1
61000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
61000;;;SQUID_INK;SEASHELLS;1944.0;8
61000;;;SQUID_INK;SEASHELLS;1947.0;1
61100;;;KELP;SEASHELLS;2032.0;9
61100;;;SQUID_INK;SEASHELLS;1947.0;9
61500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
62200;;;KELP;SEASHELLS;2029.0;1
62200;;;SQUID_INK;SEASHELLS;1946.0;1
62800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
62800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;7
62900;;;KELP;SEASHELLS;2031.0;1
62900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
62900;;;SQUID_INK;SEASHELLS;1948.0;1
63000;;;KELP;SEASHELLS;2029.0;5
63500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
63700;;;KELP;SEASHELLS;2029.0;1
63700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
63700;;;SQUID_INK;SEASHELLS;1947.0;1
63800;;;SQUID_INK;SEASHELLS;1946.0;1
63900;;;KELP;SEASHELLS;2029.0;1
63900;;;SQUID_INK;SEASHELLS;1946.0;1
64400;;;KELP;SEASHELLS;2029.0;1
64400;;;SQUID_INK;SEASHELLS;1945.0;1
64600;;;KELP;SEASHELLS;2029.0;1
64600;;;SQUID_INK;SEASHELLS;1946.0;1
64900;;;KELP;SEASHELLS;2029.0;1
64900;;;SQUID_INK;SEASHELLS;1945.0;1
65100;;;KELP;SEASHELLS;2031.0;1
65100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
65100;;;SQUID_INK;SEASHELLS;1947.0;1
65300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
65300;;;SQUID_INK;SEASHELLS;1951.0;5
65300;;;SQUID_INK;SEASHELLS;1951.0;1
65400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
66000;;;KELP;SEASHELLS;2030.0;2
66000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
66000;;;SQUID_INK;SEASHELLS;1954.0;2
66100;;;KELP;SEASHELLS;2033.0;8
66100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
66100;;;SQUID_INK;SEASHELLS;1957.0;8
66500;;;KELP;SEASHELLS;2029.0;1
66500;;;SQUID_INK;SEASHELLS;1953.0;1
66600;;;KELP;SEASHELLS;2030.0;1
66600;;;KELP;SEASHELLS;2030.0;9
66600;;;SQUID_INK;SEASHELLS;1952.0;1
66600;;;SQUID_INK;SEASHELLS;1952.0;9
66900;;;SQUID_INK;SEASHELLS;1954.0;2
67000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
67100;;;KELP;SEASHELLS;2030.0;1
67100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
67100;;;SQUID_INK;SEASHELLS;1954.0;1
67700;;;KELP;SEASHELLS;2033.0;11
67700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
67700;;;SQUID_INK;SEASHELLS;1959.0;11
67900;;;KELP;SEASHELLS;2033.0;15
67900;;;SQUID_INK;SEASHELLS;1960.0;15
69200;;;KELP;SEASHELLS;2030.0;1
69200;;;KELP;SEASHELLS;2030.0;6
69200;;;SQUID_INK;SEASHELLS;1958.0;7
69400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
69500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
69500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
69600;;;KELP;SEASHELLS;2030.0;1
69600;;;KELP;SEASHELLS;2030.0;1
69600;;;KELP;SEASHELLS;2030.0;6
69600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
69600;;;SQUID_INK;SEASHELLS;1958.0;8
69600;;;SQUID_INK;SEASHELLS;1962.0;1
69800;;;KELP;SEASHELLS;2030.0;1
69800;;;SQUID_INK;SEASHELLS;1960.0;1
69900;;;KELP;SEASHELLS;2033.0;15
69900;;;SQUID_INK;SEASHELLS;1964.0;15
70200;;;SQUID_INK;SEASHELLS;1960.0;3
70400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
70600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
70700;;;KELP;SEASHELLS;2033.0;2
70700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
70700;;;SQUID_INK;SEASHELLS;1963.0;2
70800;;;KELP;SEASHELLS;2030.0;1
70800;;;SQUID_INK;SEASHELLS;1961.0;1
70900;;;KELP;SEASHELLS;2033.0;1
70900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
70900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
70900;;;SQUID_INK;SEASHELLS;1964.0;1
71000;;;KELP;SEASHELLS;2032.0;1
71400;;;KELP;SEASHELLS;2029.0;1
71400;;;KELP;SEASHELLS;2031.0;6
71400;;;SQUID_INK;SEASHELLS;1961.0;1
71400;;;SQUID_INK;SEASHELLS;1962.0;6
72400;;;KELP;SEASHELLS;2028.0;9
72400;;;SQUID_INK;SEASHELLS;1964.0;9
72500;;;KELP;SEASHELLS;2032.0;1
72500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
72500;;;SQUID_INK;SEASHELLS;1967.0;1
73200;;;KELP;SEASHELLS;2029.0;1
73200;;;KELP;SEASHELLS;2029.0;1
73200;;;KELP;SEASHELLS;2029.0;4
73200;;;SQUID_INK;SEASHELLS;1962.0;1
73200;;;SQUID_INK;SEASHELLS;1962.0;5
73400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
73700;;;KELP;SEASHELLS;2031.0;1
73700;;;SQUID_INK;SEASHELLS;1965.0;1
74300;;;KELP;SEASHELLS;2031.0;1
74300;;;SQUID_INK;SEASHELLS;1962.0;1
74400;;;KELP;SEASHELLS;2031.0;1
74400;;;KELP;SEASHELLS;2031.0;2
74400;;;SQUID_INK;SEASHELLS;1962.0;1
74400;;;SQUID_INK;SEASHELLS;1962.0;2
74600;;;KELP;SEASHELLS;2029.0;1
74600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
74600;;;SQUID_INK;SEASHELLS;1956.0;1
74800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
74900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
75300;;;SQUID_INK;SEASHELLS;1954.0;1
75600;;;KELP;SEASHELLS;2033.0;13
75600;;;SQUID_INK;SEASHELLS;1959.0;13
75800;;;KELP;SEASHELLS;2033.0;1
75800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
75800;;;SQUID_INK;SEASHELLS;1963.0;1
76300;;;KELP;SEASHELLS;2029.0;1
76300;;;SQUID_INK;SEASHELLS;1961.0;1
76400;;;KELP;SEASHELLS;2030.0;3
76400;;;SQUID_INK;SEASHELLS;1962.0;3
76800;;;KELP;SEASHELLS;2029.0;1
76800;;;SQUID_INK;SEASHELLS;1961.0;1
76900;;;KELP;SEASHELLS;2029.0;4
76900;;;SQUID_INK;SEASHELLS;1961.0;4
77100;;;KELP;SEASHELLS;2029.0;1
77100;;;SQUID_INK;SEASHELLS;1963.0;1
77400;;;KELP;SEASHELLS;2028.0;4
77400;;;SQUID_INK;SEASHELLS;1966.0;4
77700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
78000;;;KELP;SEASHELLS;2027.0;1
78100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
78400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
78400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;5
78600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
78700;;;KELP;SEASHELLS;2029.0;10
78700;;;SQUID_INK;SEASHELLS;1974.0;10
78800;;;KELP;SEASHELLS;2028.0;1
78800;;;SQUID_INK;SEASHELLS;1972.0;1
79100;;;KELP;SEASHELLS;2027.0;1
79100;;;SQUID_INK;SEASHELLS;1970.0;1
79300;;;KELP;SEASHELLS;2025.0;1
79300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
79300;;;SQUID_INK;SEASHELLS;1968.0;1
79500;;;KELP;SEASHELLS;2028.0;1
79500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
79500;;;SQUID_INK;SEASHELLS;1972.0;1
79800;;;KELP;SEASHELLS;2027.0;1
79900;;;KELP;SEASHELLS;2026.0;2
79900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
79900;;;SQUID_INK;SEASHELLS;1969.0;2
80300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
80400;;;KELP;SEASHELLS;2025.0;1
80400;;;KELP;SEASHELLS;2025.0;1
80400;;;KELP;SEASHELLS;2025.0;1
80400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
80400;;;SQUID_INK;SEASHELLS;1967.0;1
80400;;;SQUID_INK;SEASHELLS;1967.0;2
80600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
80700;;;KELP;SEASHELLS;2027.0;1
80700;;;KELP;SEASHELLS;2028.0;14
80700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
81500;;;KELP;SEASHELLS;2026.0;1
81500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
81500;;;SQUID_INK;SEASHELLS;1962.0;1
81700;;;KELP;SEASHELLS;2026.0;1
81700;;;SQUID_INK;SEASHELLS;1964.0;1
81800;;;SQUID_INK;SEASHELLS;1966.0;1
81900;;;KELP;SEASHELLS;2026.0;4
81900;;;SQUID_INK;SEASHELLS;1966.0;4
82000;;;KELP;SEASHELLS;2026.0;1
82000;;;SQUID_INK;SEASHELLS;1965.0;1
82100;;;KELP;SEASHELLS;2026.0;14
82100;;;SQUID_INK;SEASHELLS;1966.0;14
82200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
82500;;;KELP;SEASHELLS;2028.0;1
82700;;;KELP;SEASHELLS;2026.0;1
82700;;;SQUID_INK;SEASHELLS;1962.0;1
83000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
83400;;;KELP;SEASHELLS;2025.0;7
83400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
83400;;;SQUID_INK;SEASHELLS;1966.0;7
83800;;;KELP;SEASHELLS;2029.0;1
83800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
83800;;;SQUID_INK;SEASHELLS;1970.0;1
84100;;;KELP;SEASHELLS;2028.0;1
84100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
84500;;;KELP;SEASHELLS;2027.0;1
84500;;;KELP;SEASHELLS;2026.0;2
84500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
84500;;;SQUID_INK;SEASHELLS;1968.0;13
84500;;;SQUID_INK;SEASHELLS;1968.0;2
84600;;;KELP;SEASHELLS;2030.0;7
84600;;;SQUID_INK;SEASHELLS;1972.0;7
84800;;;KELP;SEASHELLS;2029.0;1
84800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
84800;;;SQUID_INK;SEASHELLS;1972.0;1
85200;;;KELP;SEASHELLS;2029.0;1
85200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
85200;;;SQUID_INK;SEASHELLS;1971.0;1
85400;;;KELP;SEASHELLS;2029.0;1
85400;;;SQUID_INK;SEASHELLS;1972.0;1
85500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;7
85600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
85800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
85900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
86200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
86600;;;KELP;SEASHELLS;2028.0;1
86600;;;SQUID_INK;SEASHELLS;1968.0;1
86900;;;KELP;SEASHELLS;2029.0;1
86900;;;SQUID_INK;SEASHELLS;1969.0;1
86900;;;SQUID_INK;SEASHELLS;1968.0;1
87100;;;KELP;SEASHELLS;2028.0;5
87100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
87100;;;SQUID_INK;SEASHELLS;1965.0;5
87200;;;KELP;SEASHELLS;2027.0;7
87200;;;SQUID_INK;SEASHELLS;1964.0;7
87300;;;KELP;SEASHELLS;2029.0;1
87300;;;SQUID_INK;SEASHELLS;1965.0;1
87500;;;KELP;SEASHELLS;2029.0;1
87500;;;SQUID_INK;SEASHELLS;1964.0;1
87900;;;SQUID_INK;SEASHELLS;1963.0;1
88500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
88600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
88700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
88800;;;KELP;SEASHELLS;2028.0;4
88900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
88900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
89100;;;KELP;SEASHELLS;2031.0;2
89100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
89100;;;SQUID_INK;SEASHELLS;1966.0;2
89300;;;KELP;SEASHELLS;2028.0;2
89300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
89300;;;SQUID_INK;SEASHELLS;1965.0;2
89500;;;KELP;SEASHELLS;2030.0;1
89500;;;SQUID_INK;SEASHELLS;1967.0;1
89800;;;KELP;SEASHELLS;2031.0;2
89800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
89800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
89800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
89800;;;SQUID_INK;SEASHELLS;1966.0;2
90200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
90200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
90400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
90800;;;KELP;SEASHELLS;2028.0;2
90800;;;KELP;SEASHELLS;2028.0;3
90800;;;SQUID_INK;SEASHELLS;1965.0;4
90800;;;SQUID_INK;SEASHELLS;1965.0;1
91200;;;KELP;SEASHELLS;2030.0;1
91200;;;KELP;SEASHELLS;2029.0;2
91200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
91200;;;SQUID_INK;SEASHELLS;1967.0;1
91200;;;SQUID_INK;SEASHELLS;1966.0;2
91300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
91300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;7
91300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;0
91300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
91400;;;SQUID_INK;SEASHELLS;1965.0;1
91600;;;KELP;SEASHELLS;2028.0;1
91600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
91600;;;SQUID_INK;SEASHELLS;1965.0;1
91800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
91900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
92400;;;KELP;SEASHELLS;2029.0;1
92400;;;SQUID_INK;SEASHELLS;1963.0;1
92900;;;KELP;SEASHELLS;2026.0;8
92900;;;SQUID_INK;SEASHELLS;1964.0;8
93200;;;KELP;SEASHELLS;2030.0;2
93200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
93200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
93200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
93200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
93200;;;SQUID_INK;SEASHELLS;1968.0;2
93300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
93700;;;KELP;SEASHELLS;2029.0;1
93700;;;SQUID_INK;SEASHELLS;1968.0;1
94000;;;KELP;SEASHELLS;2029.0;1
94000;;;SQUID_INK;SEASHELLS;1969.0;1
94400;;;KELP;SEASHELLS;2027.0;9
94400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
94400;;;SQUID_INK;SEASHELLS;1968.0;9
94700;;;KELP;SEASHELLS;2030.0;10
94700;;;KELP;SEASHELLS;2030.0;10
94700;;;KELP;SEASHELLS;2030.0;4
94700;;;SQUID_INK;SEASHELLS;1970.0;10
94700;;;SQUID_INK;SEASHELLS;1970.0;10
94700;;;SQUID_INK;SEASHELLS;1970.0;4
95500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
95700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
95800;;;KELP;SEASHELLS;2028.0;2
95800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
95800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
95800;;;SQUID_INK;SEASHELLS;1970.0;2
96600;;;KELP;SEASHELLS;2028.0;1
96600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
96600;;;SQUID_INK;SEASHELLS;1970.0;1
96900;;;KELP;SEASHELLS;2030.0;1
96900;;;SQUID_INK;SEASHELLS;1975.0;1
97100;;;KELP;SEASHELLS;2030.0;4
97100;;;KELP;SEASHELLS;2030.0;1
97100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
97100;;;SQUID_INK;SEASHELLS;1974.0;4
97100;;;SQUID_INK;SEASHELLS;1974.0;1
97200;;;KELP;SEASHELLS;2028.0;14
97200;;;SQUID_INK;SEASHELLS;1971.0;14
97800;;;KELP;SEASHELLS;2031.0;1
97800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
97800;;;SQUID_INK;SEASHELLS;1975.0;1
98700;;;KELP;SEASHELLS;2030.0;2
98700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
98700;;;SQUID_INK;SEASHELLS;1972.0;2
98800;;;KELP;SEASHELLS;2028.0;2
98800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
98800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
98800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
98800;;;SQUID_INK;SEASHELLS;1970.0;2
99300;;;KELP;SEASHELLS;2028.0;3
99400;;;KELP;SEASHELLS;2030.0;1
99400;;;SQUID_INK;SEASHELLS;1964.0;1
99800;;;KELP;SEASHELLS;2028.0;3
99800;;;KELP;SEASHELLS;2028.0;1
99800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
99800;;;SQUID_INK;SEASHELLS;1967.0;3
99800;;;SQUID_INK;SEASHELLS;1967.0;1
100100;;;KELP;SEASHELLS;2028.0;1
100100;;;SQUID_INK;SEASHELLS;1967.0;1
100400;;;KELP;SEASHELLS;2028.0;1
100400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
100400;;;SQUID_INK;SEASHELLS;1967.0;1
100600;;;KELP;SEASHELLS;2030.0;1
100600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
100600;;;SQUID_INK;SEASHELLS;1969.0;1
100900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
101100;;;SQUID_INK;SEASHELLS;1968.0;1
101700;;;KELP;SEASHELLS;2029.0;1
101700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
101700;;;SQUID_INK;SEASHELLS;1969.0;1
101900;;;KELP;SEASHELLS;2029.0;8
101900;;;KELP;SEASHELLS;2032.0;14
101900;;;SQUID_INK;SEASHELLS;1971.0;8
102300;;;KELP;SEASHELLS;2029.0;1
102300;;;KELP;SEASHELLS;2031.0;1
102300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
102300;;;SQUID_INK;SEASHELLS;1971.0;1
102300;;;SQUID_INK;SEASHELLS;1973.0;1
102400;;;KELP;SEASHELLS;2029.0;5
102400;;;SQUID_INK;SEASHELLS;1971.0;5
102600;;;KELP;SEASHELLS;2029.0;14
102600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
102600;;;SQUID_INK;SEASHELLS;1970.0;14
102900;;;KELP;SEASHELLS;2031.0;1
102900;;;SQUID_INK;SEASHELLS;1972.0;1
103100;;;KELP;SEASHELLS;2030.0;6
103100;;;SQUID_INK;SEASHELLS;1970.0;6
103700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
103900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
104000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
104800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
105000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;5
105500;;;KELP;SEASHELLS;2029.0;1
105500;;;SQUID_INK;SEASHELLS;1967.0;1
105700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
105800;;;KELP;SEASHELLS;2030.0;5
105800;;;SQUID_INK;SEASHELLS;1965.0;5
106100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
106300;;;KELP;SEASHELLS;2029.0;1
106400;;;KELP;SEASHELLS;2029.0;1
106400;;;KELP;SEASHELLS;2029.0;12
106400;;;SQUID_INK;SEASHELLS;1960.0;12
106400;;;SQUID_INK;SEASHELLS;1961.0;1
106500;;;KELP;SEASHELLS;2032.0;1
106500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
106500;;;SQUID_INK;SEASHELLS;1964.0;1
106800;;;KELP;SEASHELLS;2028.0;1
106800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
106800;;;SQUID_INK;SEASHELLS;1962.0;1
107000;;;KELP;SEASHELLS;2029.0;1
107000;;;SQUID_INK;SEASHELLS;1961.0;1
107600;;;KELP;SEASHELLS;2029.0;1
107600;;;SQUID_INK;SEASHELLS;1959.0;1
107800;;;KELP;SEASHELLS;2029.0;1
107800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
107800;;;SQUID_INK;SEASHELLS;1959.0;1
107900;;;KELP;SEASHELLS;2031.0;1
107900;;;SQUID_INK;SEASHELLS;1962.0;1
108000;;;KELP;SEASHELLS;2029.0;5
108000;;;SQUID_INK;SEASHELLS;1960.0;5
108300;;;KELP;SEASHELLS;2029.0;1
108300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
108300;;;SQUID_INK;SEASHELLS;1959.0;1
108600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
108600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
108800;;;KELP;SEASHELLS;2032.0;2
108800;;;KELP;SEASHELLS;2031.0;1
108800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
108800;;;SQUID_INK;SEASHELLS;1965.0;2
108800;;;SQUID_INK;SEASHELLS;1964.0;1
108900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
108900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;5
109000;;;KELP;SEASHELLS;2029.0;1
109000;;;SQUID_INK;SEASHELLS;1963.0;9
109100;;;KELP;SEASHELLS;2030.0;5
109100;;;SQUID_INK;SEASHELLS;1966.0;5
109200;;;SQUID_INK;SEASHELLS;1966.0;9
109400;;;SQUID_INK;SEASHELLS;1965.0;1
109600;;;KELP;SEASHELLS;2028.0;1
109600;;;SQUID_INK;SEASHELLS;1963.0;1
109700;;;KELP;SEASHELLS;2031.0;1
109700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
109700;;;SQUID_INK;SEASHELLS;1966.0;1
110200;;;KELP;SEASHELLS;2028.0;1
110500;;;KELP;SEASHELLS;2028.0;9
110500;;;SQUID_INK;SEASHELLS;1961.0;9
110600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
110700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
111000;;;SQUID_INK;SEASHELLS;1963.0;7
111100;;;KELP;SEASHELLS;2027.0;1
111100;;;SQUID_INK;SEASHELLS;1960.0;1
111200;;;KELP;SEASHELLS;2028.0;1
