timestamp;buyer;seller;symbol;currency;price;quantity
461600;;;KELP;SEASHELLS;2032.0;1
461600;;;SQUID_INK;SEASHELLS;1773.0;1
461700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
461800;;;DJEMBES;SEASHELLS;13354.0;4
461900;;;KELP;SEASHELLS;2032.0;1
461900;;;SQUID_INK;SEASHELLS;1770.0;1
462000;;;CROISSANTS;SEASHELLS;4253.0;5
462100;;;KELP;SEASHELLS;2034.0;1
462100;;;SQUID_INK;SEASHELLS;1771.0;1
462200;;;JAMS;SEASHELLS;6504.0;4
462300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
462400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
462800;;;DJEMBES;SEASHELLS;13356.0;3
462800;;;KELP;SEASHELLS;2031.0;11
462800;;;KELP;SEASHELLS;2032.0;1
462800;;;SQUID_INK;SEASHELLS;1773.0;1
462800;;;SQUID_INK;SEASHELLS;1773.0;11
462900;;;DJEMBES;SEASHELLS;13355.0;5
463000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
463200;;;VOLCANIC_ROCK;SEASHELLS;10168.0;6
463300;;;KELP;SEASHELLS;2031.0;1
463300;;;SQUID_INK;SEASHELLS;1773.0;1
463600;;;CROISSANTS;SEASHELLS;4254.0;7
463700;;;DJEMBES;SEASHELLS;13357.0;2
463900;;;KELP;SEASHELLS;2031.0;15
463900;;;SQUID_INK;SEASHELLS;1775.0;1
463900;;;SQUID_INK;SEASHELLS;1775.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;187.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;187.0;1
463900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;1
463900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
463900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;672.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;672.0;1
463900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;423.0;14
463900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;423.0;1
464000;;;DJEMBES;SEASHELLS;13355.0;4
464200;;;CROISSANTS;SEASHELLS;4253.0;6
464200;;;KELP;SEASHELLS;2031.0;14
464200;;;SQUID_INK;SEASHELLS;1774.0;14
464200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;189.0;13
464200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;13
464200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;675.0;13
464200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;426.0;13
464300;;;VOLCANIC_ROCK;SEASHELLS;10173.0;5
464400;;;KELP;SEASHELLS;2032.0;1
464400;;;SQUID_INK;SEASHELLS;1775.0;1
464500;;;JAMS;SEASHELLS;6505.0;4
464500;;;VOLCANIC_ROCK;SEASHELLS;10168.0;9
464900;;;DJEMBES;SEASHELLS;13351.0;4
464900;;;JAMS;SEASHELLS;6505.0;9
465100;;;KELP;SEASHELLS;2035.0;1
465100;;;SQUID_INK;SEASHELLS;1775.0;1
465200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;5
465200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;5
465200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;5
465200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;5
465200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;5
465300;;;KELP;SEASHELLS;2032.0;1
465300;;;SQUID_INK;SEASHELLS;1772.0;1
465500;;;DJEMBES;SEASHELLS;13352.0;3
465500;;;KELP;SEASHELLS;2031.0;15
465500;;;SQUID_INK;SEASHELLS;1771.0;15
465600;;;CROISSANTS;SEASHELLS;4253.0;7
466000;;;CROISSANTS;SEASHELLS;4255.0;5
466000;;;KELP;SEASHELLS;2032.0;3
466300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;12
466300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;2
466300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;12
466300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;2
466300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;12
466300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;2
466300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;12
466300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;2
466300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;420.0;12
466300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;420.0;2
466400;;;KELP;SEASHELLS;2032.0;1
466400;;;SQUID_INK;SEASHELLS;1770.0;1
466500;;;KELP;SEASHELLS;2035.0;1
466500;;;SQUID_INK;SEASHELLS;1774.0;1
466800;;;KELP;SEASHELLS;2032.0;8
466800;;;SQUID_INK;SEASHELLS;1770.0;8
466800;;;VOLCANIC_ROCK;SEASHELLS;10169.0;5
467200;;;CROISSANTS;SEASHELLS;4255.0;4
467200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
467300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;181.0;11
467300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;667.0;11
467300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;11
467500;;;KELP;SEASHELLS;2032.0;3
467500;;;SQUID_INK;SEASHELLS;1771.0;3
467600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;175.0;13
467600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;13
467600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
467600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;662.0;13
467600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;13
467900;;;KELP;SEASHELLS;2031.0;1
468000;;;KELP;SEASHELLS;2035.0;2
468000;;;MAGNIFICENT_MACARONS;SEASHELLS;622.0;6
468000;;;SQUID_INK;SEASHELLS;1772.0;2
468000;;;VOLCANIC_ROCK;SEASHELLS;10165.0;10
468100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
468200;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;5
468300;;;KELP;SEASHELLS;2032.0;5
468300;;;SQUID_INK;SEASHELLS;1770.0;5
468300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;13
468300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;13
468300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
468300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;662.0;13
468300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;13
468500;;;CROISSANTS;SEASHELLS;4255.0;8
468500;;;JAMS;SEASHELLS;6510.0;4
468500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
468600;;;JAMS;SEASHELLS;6511.0;9
468700;;;CROISSANTS;SEASHELLS;4254.0;7
468800;;;JAMS;SEASHELLS;6513.0;7
468800;;;KELP;SEASHELLS;2031.0;1
468800;;;PICNIC_BASKET1;SEASHELLS;58419.0;7
468800;;;PICNIC_BASKET2;SEASHELLS;30222.0;7
468800;;;SQUID_INK;SEASHELLS;1771.0;1
468800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;14
468800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;14
468800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;14
468800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;659.0;14
468800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;14
469000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;177.0;13
469000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;13
469000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
469000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;660.0;13
469000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;13
469100;;;PICNIC_BASKET1;SEASHELLS;58423.0;1
469100;;;PICNIC_BASKET1;SEASHELLS;58422.0;3
469100;;;PICNIC_BASKET1;SEASHELLS;58422.0;6
469100;;;PICNIC_BASKET2;SEASHELLS;30220.0;4
469100;;;PICNIC_BASKET2;SEASHELLS;30220.0;6
469100;;;VOLCANIC_ROCK;SEASHELLS;10159.0;8
469200;;;SQUID_INK;SEASHELLS;1771.0;9
469300;;;JAMS;SEASHELLS;6514.0;7
469300;;;KELP;SEASHELLS;2031.0;1
469300;;;SQUID_INK;SEASHELLS;1771.0;1
469500;;;JAMS;SEASHELLS;6512.0;8
469600;;;CROISSANTS;SEASHELLS;4255.0;7
469600;;;MAGNIFICENT_MACARONS;SEASHELLS;624.0;4
469700;;;KELP;SEASHELLS;2031.0;8
469700;;;MAGNIFICENT_MACARONS;SEASHELLS;632.0;6
469700;;;SQUID_INK;SEASHELLS;1771.0;8
469800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;177.0;14
469800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;14
469800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;662.0;14
469800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;14
470000;;;JAMS;SEASHELLS;6514.0;5
470200;;;JAMS;SEASHELLS;6514.0;8
470200;;;VOLCANIC_ROCK;SEASHELLS;10160.0;9
470300;;;DJEMBES;SEASHELLS;13347.0;5
470300;;;KELP;SEASHELLS;2031.0;6
470300;;;KELP;SEASHELLS;2031.0;5
470300;;;SQUID_INK;SEASHELLS;1773.0;6
470300;;;SQUID_INK;SEASHELLS;1773.0;5
470500;;;JAMS;SEASHELLS;6514.0;7
470500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
470500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
470500;;;VOLCANIC_ROCK;SEASHELLS;10168.0;9
470600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
470700;;;PICNIC_BASKET1;SEASHELLS;58429.0;1
470700;;;PICNIC_BASKET2;SEASHELLS;30229.0;1
471000;;;JAMS;SEASHELLS;6512.0;9
471000;;;KELP;SEASHELLS;2033.0;1
471000;;;SQUID_INK;SEASHELLS;1775.0;1
471100;;;MAGNIFICENT_MACARONS;SEASHELLS;625.0;7
471100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;5
471100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;5
471100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;5
471100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;668.0;5
471100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;419.0;5
471200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
471200;;;VOLCANIC_ROCK;SEASHELLS;10166.0;10
471300;;;CROISSANTS;SEASHELLS;4258.0;7
471300;;;KELP;SEASHELLS;2032.0;2
471300;;;SQUID_INK;SEASHELLS;1776.0;2
471400;;;KELP;SEASHELLS;2031.0;1
471400;;;SQUID_INK;SEASHELLS;1774.0;1
471500;;;KELP;SEASHELLS;2031.0;1
471500;;;KELP;SEASHELLS;2032.0;2
471500;;;SQUID_INK;SEASHELLS;1773.0;1
471500;;;SQUID_INK;SEASHELLS;1774.0;2
471600;;;JAMS;SEASHELLS;6513.0;10
471600;;;KELP;SEASHELLS;2033.0;1
471600;;;SQUID_INK;SEASHELLS;1775.0;1
471700;;;DJEMBES;SEASHELLS;13345.0;2
471700;;;KELP;SEASHELLS;2033.0;1
471700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
471700;;;SQUID_INK;SEASHELLS;1776.0;1
471700;;;VOLCANIC_ROCK;SEASHELLS;10167.0;1
471900;;;KELP;SEASHELLS;2031.0;1
471900;;;SQUID_INK;SEASHELLS;1772.0;1
472000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
472100;;;JAMS;SEASHELLS;6517.0;6
472200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;12
472200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;1
472200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;12
472200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
472200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;12
472200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;1
472200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;420.0;12
472200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;420.0;1
472400;;;JAMS;SEASHELLS;6515.0;6
472400;;;KELP;SEASHELLS;2031.0;1
472400;;;SQUID_INK;SEASHELLS;1774.0;1
472600;;;SQUID_INK;SEASHELLS;1776.0;3
472700;;;KELP;SEASHELLS;2032.0;1
472700;;;MAGNIFICENT_MACARONS;SEASHELLS;630.0;3
472700;;;SQUID_INK;SEASHELLS;1774.0;1
472700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;11
472700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;1
472700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;11
472700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;1
472700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;11
472700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
472700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;11
472700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;1
472700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;11
472700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;1
472800;;;DJEMBES;SEASHELLS;13347.0;4
472800;;;KELP;SEASHELLS;2034.0;1
472800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
472800;;;SQUID_INK;SEASHELLS;1776.0;1
472900;;;KELP;SEASHELLS;2035.0;8
472900;;;PICNIC_BASKET1;SEASHELLS;58468.0;1
472900;;;PICNIC_BASKET1;SEASHELLS;58467.0;5
472900;;;PICNIC_BASKET2;SEASHELLS;30243.0;1
472900;;;PICNIC_BASKET2;SEASHELLS;30242.0;5
472900;;;SQUID_INK;SEASHELLS;1777.0;8
473000;;;DJEMBES;SEASHELLS;13348.0;4
473000;;;JAMS;SEASHELLS;6514.0;5
473100;;;PICNIC_BASKET1;SEASHELLS;58471.0;1
473100;;;PICNIC_BASKET2;SEASHELLS;30248.0;1
473200;;;JAMS;SEASHELLS;6515.0;7
473200;;;KELP;SEASHELLS;2032.0;5
473200;;;SQUID_INK;SEASHELLS;1774.0;5
473200;;;VOLCANIC_ROCK;SEASHELLS;10159.0;8
473500;;;CROISSANTS;SEASHELLS;4260.0;8
473500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
473600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
473700;;;KELP;SEASHELLS;2031.0;2
473700;;;PICNIC_BASKET1;SEASHELLS;58464.0;7
473700;;;PICNIC_BASKET2;SEASHELLS;30248.0;7
473700;;;SQUID_INK;SEASHELLS;1771.0;2
473800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
473900;;;DJEMBES;SEASHELLS;13348.0;5
474100;;;JAMS;SEASHELLS;6520.0;8
474200;;;JAMS;SEASHELLS;6520.0;6
474300;;;JAMS;SEASHELLS;6519.0;10
474300;;;KELP;SEASHELLS;2035.0;1
474300;;;PICNIC_BASKET1;SEASHELLS;58462.0;10
474300;;;PICNIC_BASKET2;SEASHELLS;30244.0;10
474300;;;SQUID_INK;SEASHELLS;1772.0;1
474500;;;JAMS;SEASHELLS;6519.0;11
474500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
474600;;;KELP;SEASHELLS;2035.0;13
474600;;;SQUID_INK;SEASHELLS;1772.0;13
474600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;17
474600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;1
474600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;1
474600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;17
474600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;1
474700;;;DJEMBES;SEASHELLS;13346.0;1
474700;;;KELP;SEASHELLS;2032.0;4
474700;;;SQUID_INK;SEASHELLS;1769.0;4
474800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
474800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;182.0;15
474800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;182.0;2
474800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;15
474800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;2
474800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;15
474800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;2
474800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;15
474800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;2
474800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;418.0;15
474800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;418.0;2
475000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
475100;;;JAMS;SEASHELLS;6522.0;6
475100;;;KELP;SEASHELLS;2033.0;4
475100;;;SQUID_INK;SEASHELLS;1771.0;4
475200;;;JAMS;SEASHELLS;6520.0;5
475400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
475400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;181.0;6
475400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;6
475400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;6
475400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;6
475400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;6
475500;;;KELP;SEASHELLS;2036.0;2
475500;;;PICNIC_BASKET1;SEASHELLS;58465.0;2
475500;;;PICNIC_BASKET1;SEASHELLS;58465.0;4
475500;;;SQUID_INK;SEASHELLS;1773.0;2
475600;;;KELP;SEASHELLS;2032.0;13
475600;;;KELP;SEASHELLS;2034.0;2
475600;;;PICNIC_BASKET1;SEASHELLS;58475.0;2
475600;;;PICNIC_BASKET2;SEASHELLS;30268.0;2
475600;;;SQUID_INK;SEASHELLS;1769.0;13
475600;;;SQUID_INK;SEASHELLS;1771.0;2
475600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;18
475600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;667.0;18
475600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;419.0;18
475700;;;DJEMBES;SEASHELLS;13344.0;2
475700;;;JAMS;SEASHELLS;6522.0;5
475700;;;KELP;SEASHELLS;2033.0;1
475700;;;SQUID_INK;SEASHELLS;1771.0;1
475700;;;VOLCANIC_ROCK;SEASHELLS;10166.0;5
475800;;;JAMS;SEASHELLS;6524.0;9
475800;;;PICNIC_BASKET1;SEASHELLS;58479.0;1
475800;;;PICNIC_BASKET2;SEASHELLS;30276.0;10
476000;;;DJEMBES;SEASHELLS;13346.0;4
476000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;10
476200;;;KELP;SEASHELLS;2035.0;1
476200;;;SQUID_INK;SEASHELLS;1772.0;1
476300;;;DJEMBES;SEASHELLS;13345.0;7
476300;;;JAMS;SEASHELLS;6522.0;8
476600;;;KELP;SEASHELLS;2033.0;1
476600;;;SQUID_INK;SEASHELLS;1771.0;1
477100;;;KELP;SEASHELLS;2035.0;1
477100;;;SQUID_INK;SEASHELLS;1773.0;1
477200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;11
477200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;668.0;11
477200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;418.0;11
477300;;;CROISSANTS;SEASHELLS;4258.0;8
477500;;;JAMS;SEASHELLS;6532.0;10
477600;;;DJEMBES;SEASHELLS;13347.0;4
477700;;;DJEMBES;SEASHELLS;13345.0;3
477700;;;RAINFOREST_RESIN;SEASHELLS;9997.0;2
477900;;;MAGNIFICENT_MACARONS;SEASHELLS;643.0;6
478000;;;JAMS;SEASHELLS;6533.0;6
478300;;;MAGNIFICENT_MACARONS;SEASHELLS;652.0;4
478400;;;JAMS;SEASHELLS;6529.0;4
478400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
478500;;;KELP;SEASHELLS;2033.0;1
478500;;;SQUID_INK;SEASHELLS;1774.0;1
478700;;;KELP;SEASHELLS;2033.0;3
478700;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
478700;;;SQUID_INK;SEASHELLS;1772.0;3
478700;;;VOLCANIC_ROCK;SEASHELLS;10159.0;7
478800;;;KELP;SEASHELLS;2035.0;1
478800;;;KELP;SEASHELLS;2035.0;2
478800;;;KELP;SEASHELLS;2035.0;6
478800;;;SQUID_INK;SEASHELLS;1774.0;1
478800;;;SQUID_INK;SEASHELLS;1774.0;2
478800;;;SQUID_INK;SEASHELLS;1774.0;6
478900;;;KELP;SEASHELLS;2033.0;1
478900;;;SQUID_INK;SEASHELLS;1773.0;1
479000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;178.0;12
479000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;12
479000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;12
479000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;663.0;12
479000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;414.0;12
479300;;;CROISSANTS;SEASHELLS;4253.0;9
479600;;;KELP;SEASHELLS;2036.0;8
479600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
479600;;;SQUID_INK;SEASHELLS;1773.0;8
479600;;;VOLCANIC_ROCK;SEASHELLS;10161.0;8
479700;;;KELP;SEASHELLS;2035.0;1
479700;;;SQUID_INK;SEASHELLS;1771.0;1
479900;;;JAMS;SEASHELLS;6530.0;8
479900;;;JAMS;SEASHELLS;6530.0;9
479900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;11
479900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;11
479900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;11
479900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;661.0;11
480000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
480100;;;VOLCANIC_ROCK;SEASHELLS;10163.0;8
480100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;178.0;12
480100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;12
480100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;12
480100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;12
480100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;415.0;12
480200;;;DJEMBES;SEASHELLS;13345.0;2
480200;;;VOLCANIC_ROCK;SEASHELLS;10162.0;1
480300;;;DJEMBES;SEASHELLS;13345.0;1
480400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;182.0;5
480400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;5
480400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;5
480400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;5
480400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;5
480700;;;JAMS;SEASHELLS;6539.0;6
480800;;;KELP;SEASHELLS;2033.0;1
480800;;;SQUID_INK;SEASHELLS;1769.0;1
480900;;;DJEMBES;SEASHELLS;13347.0;5
480900;;;KELP;SEASHELLS;2033.0;1
480900;;;VOLCANIC_ROCK;SEASHELLS;10169.0;6
481000;;;KELP;SEASHELLS;2033.0;1
481000;;;SQUID_INK;SEASHELLS;1769.0;1
481100;;;JAMS;SEASHELLS;6535.0;7
481200;;;VOLCANIC_ROCK;SEASHELLS;10175.0;10
481300;;;PICNIC_BASKET2;SEASHELLS;30280.0;1
481400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
481400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;185.0;13
481400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;13
481400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;13
481400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;672.0;13
481400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;423.0;13
481500;;;DJEMBES;SEASHELLS;13344.0;3
481700;;;JAMS;SEASHELLS;6536.0;4
481700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;184.0;10
481700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;184.0;1
481700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;10
481700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;35.0;1
481700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;10
481700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
481700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;671.0;10
481700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;671.0;1
481700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;422.0;10
481700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;422.0;1
481900;;;PICNIC_BASKET1;SEASHELLS;58456.0;9
481900;;;PICNIC_BASKET2;SEASHELLS;30265.0;9
481900;;;VOLCANIC_ROCK;SEASHELLS;10174.0;2
482200;;;MAGNIFICENT_MACARONS;SEASHELLS;621.0;6
482200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
482200;;;VOLCANIC_ROCK;SEASHELLS;10173.0;5
482300;;;VOLCANIC_ROCK;SEASHELLS;10173.0;9
482300;;;VOLCANIC_ROCK;SEASHELLS;10175.0;9
482400;;;CROISSANTS;SEASHELLS;4253.0;6
482500;;;JAMS;SEASHELLS;6536.0;4
482500;;;JAMS;SEASHELLS;6538.0;9
482500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
482600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;186.0;17
482600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;186.0;2
482600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;36.0;17
