timestamp;buyer;seller;symbol;currency;price;quantity
844600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;457.0;2
844700;;;VOLCANIC_ROCK;SEASHELLS;10211.0;8
844800;;;JAMS;SEASHELLS;6530.0;5
844800;;;KELP;SEASHELLS;2060.0;3
844800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
844800;;;SQUID_INK;SEASHELLS;1866.0;3
845000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;12
845000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;62.0;12
845000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;9.0;12
845000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;714.0;12
845000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;465.0;12
845200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
845300;;;JAMS;SEASHELLS;6529.0;4
845400;;;KELP;SEASHELLS;2057.0;10
845400;;;SQUID_INK;SEASHELLS;1869.0;10
845500;;;CROISSANTS;SEASHELLS;4275.0;6
845500;;;DJEMBES;SEASHELLS;13375.0;5
845500;;;JAMS;SEASHELLS;6529.0;9
845500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;223.0;11
845500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;60.0;11
845500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;8.0;11
845500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;708.0;11
845500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;460.0;11
845700;;;JAMS;SEASHELLS;6531.0;8
845900;;;KELP;SEASHELLS;2058.0;1
845900;;;SQUID_INK;SEASHELLS;1871.0;1
845900;;;SQUID_INK;SEASHELLS;1872.0;2
846000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
846000;;;VOLCANIC_ROCK;SEASHELLS;10208.0;9
846200;;;KELP;SEASHELLS;2058.0;3
846300;;;CROISSANTS;SEASHELLS;4276.0;5
846300;;;KELP;SEASHELLS;2060.0;1
846300;;;SQUID_INK;SEASHELLS;1876.0;1
846400;;;KELP;SEASHELLS;2058.0;1
846400;;;SQUID_INK;SEASHELLS;1874.0;1
846500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
846700;;;JAMS;SEASHELLS;6531.0;5
846900;;;CROISSANTS;SEASHELLS;4274.0;7
846900;;;PICNIC_BASKET1;SEASHELLS;58801.0;1
846900;;;PICNIC_BASKET2;SEASHELLS;30192.0;10
847000;;;CROISSANTS;SEASHELLS;4275.0;6
847000;;;KELP;SEASHELLS;2062.0;4
847000;;;KELP;SEASHELLS;2059.0;2
847000;;;SQUID_INK;SEASHELLS;1875.0;4
847000;;;SQUID_INK;SEASHELLS;1873.0;2
847100;;;KELP;SEASHELLS;2061.0;1
847200;;;CROISSANTS;SEASHELLS;4277.0;7
847200;;;DJEMBES;SEASHELLS;13372.0;5
847200;;;KELP;SEASHELLS;2062.0;9
847200;;;SQUID_INK;SEASHELLS;1874.0;9
847300;;;JAMS;SEASHELLS;6530.0;9
847300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
847400;;;KELP;SEASHELLS;2058.0;1
847400;;;SQUID_INK;SEASHELLS;1870.0;1
847500;;;DJEMBES;SEASHELLS;13374.0;2
847500;;;KELP;SEASHELLS;2058.0;1
847500;;;KELP;SEASHELLS;2058.0;2
847500;;;SQUID_INK;SEASHELLS;1868.0;2
847500;;;SQUID_INK;SEASHELLS;1869.0;1
847600;;;KELP;SEASHELLS;2058.0;2
847600;;;SQUID_INK;SEASHELLS;1869.0;2
847700;;;JAMS;SEASHELLS;6530.0;9
847700;;;KELP;SEASHELLS;2058.0;11
847700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
847700;;;SQUID_INK;SEASHELLS;1868.0;11
847800;;;KELP;SEASHELLS;2058.0;2
847800;;;SQUID_INK;SEASHELLS;1869.0;2
847900;;;CROISSANTS;SEASHELLS;4276.0;5
847900;;;KELP;SEASHELLS;2060.0;1
847900;;;SQUID_INK;SEASHELLS;1872.0;1
848000;;;KELP;SEASHELLS;2058.0;1
848000;;;KELP;SEASHELLS;2058.0;1
848000;;;SQUID_INK;SEASHELLS;1869.0;1
848000;;;SQUID_INK;SEASHELLS;1869.0;1
848100;;;JAMS;SEASHELLS;6530.0;4
848100;;;KELP;SEASHELLS;2060.0;1
848100;;;SQUID_INK;SEASHELLS;1870.0;1
848200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
848400;;;DJEMBES;SEASHELLS;13373.0;5
848600;;;KELP;SEASHELLS;2058.0;2
848600;;;SQUID_INK;SEASHELLS;1869.0;2
848700;;;RAINFOREST_RESIN;SEASHELLS;9997.0;4
848800;;;DJEMBES;SEASHELLS;13375.0;1
848800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
848900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;217.0;19
848900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;217.0;1
848900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;698.0;19
848900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;698.0;1
848900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;449.0;19
848900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;449.0;1
849000;;;CROISSANTS;SEASHELLS;4273.0;6
849000;;;KELP;SEASHELLS;2058.0;1
849000;;;SQUID_INK;SEASHELLS;1871.0;1
849000;;;SQUID_INK;SEASHELLS;1872.0;2
849200;;;DJEMBES;SEASHELLS;13373.0;1
849400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
849500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
849500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;11
849500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;1
849500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;11
849500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;1
849500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;11
849500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;1
849500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;690.0;11
849500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;690.0;1
849500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;442.0;11
849500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;442.0;1
849700;;;CROISSANTS;SEASHELLS;4271.0;7
849700;;;JAMS;SEASHELLS;6526.0;7
849800;;;CROISSANTS;SEASHELLS;4272.0;6
849800;;;JAMS;SEASHELLS;6528.0;4
849800;;;KELP;SEASHELLS;2058.0;1
849800;;;SQUID_INK;SEASHELLS;1876.0;1
849900;;;KELP;SEASHELLS;2059.0;5
849900;;;SQUID_INK;SEASHELLS;1878.0;5
850000;;;VOLCANIC_ROCK;SEASHELLS;10181.0;7
850200;;;CROISSANTS;SEASHELLS;4273.0;6
850300;;;CROISSANTS;SEASHELLS;4274.0;8
850300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
850500;;;DJEMBES;SEASHELLS;13369.0;4
850600;;;CROISSANTS;SEASHELLS;4276.0;7
850600;;;KELP;SEASHELLS;2060.0;1
850600;;;SQUID_INK;SEASHELLS;1877.0;1
850800;;;CROISSANTS;SEASHELLS;4273.0;6
850800;;;DJEMBES;SEASHELLS;13366.0;5
850800;;;KELP;SEASHELLS;2058.0;1
850800;;;SQUID_INK;SEASHELLS;1878.0;1
850900;;;KELP;SEASHELLS;2060.0;1
850900;;;SQUID_INK;SEASHELLS;1878.0;1
851200;;;VOLCANIC_ROCK;SEASHELLS;10182.0;10
851400;;;CROISSANTS;SEASHELLS;4272.0;4
851900;;;KELP;SEASHELLS;2057.0;2
851900;;;SQUID_INK;SEASHELLS;1879.0;2
852000;;;CROISSANTS;SEASHELLS;4271.0;7
852000;;;RAINFOREST_RESIN;SEASHELLS;9997.0;5
852100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
852100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;205.0;13
852100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;13
852100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;13
852100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;685.0;1
852100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;437.0;13
852600;;;VOLCANIC_ROCK;SEASHELLS;10177.0;6
852700;;;CROISSANTS;SEASHELLS;4271.0;8
852700;;;KELP;SEASHELLS;2060.0;1
852700;;;SQUID_INK;SEASHELLS;1878.0;1
852800;;;KELP;SEASHELLS;2060.0;1
852800;;;SQUID_INK;SEASHELLS;1884.0;1
853000;;;KELP;SEASHELLS;2058.0;1
853000;;;KELP;SEASHELLS;2058.0;6
853000;;;KELP;SEASHELLS;2058.0;2
853000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
853000;;;SQUID_INK;SEASHELLS;1884.0;1
853000;;;SQUID_INK;SEASHELLS;1884.0;6
853000;;;SQUID_INK;SEASHELLS;1884.0;2
853200;;;KELP;SEASHELLS;2060.0;3
853200;;;KELP;SEASHELLS;2059.0;1
853200;;;SQUID_INK;SEASHELLS;1887.0;1
853300;;;DJEMBES;SEASHELLS;13365.0;10
853300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
853400;;;JAMS;SEASHELLS;6524.0;5
853600;;;SQUID_INK;SEASHELLS;1895.0;1
853700;;;KELP;SEASHELLS;2058.0;1
853700;;;KELP;SEASHELLS;2059.0;4
853700;;;SQUID_INK;SEASHELLS;1890.0;1
853700;;;SQUID_INK;SEASHELLS;1891.0;4
854000;;;JAMS;SEASHELLS;6522.0;5
854000;;;KELP;SEASHELLS;2060.0;1
854000;;;KELP;SEASHELLS;2060.0;2
854000;;;PICNIC_BASKET1;SEASHELLS;58728.0;2
854000;;;PICNIC_BASKET1;SEASHELLS;58727.0;2
854000;;;PICNIC_BASKET2;SEASHELLS;30177.0;4
854000;;;SQUID_INK;SEASHELLS;1891.0;1
854000;;;SQUID_INK;SEASHELLS;1891.0;2
854100;;;KELP;SEASHELLS;2060.0;1
854100;;;SQUID_INK;SEASHELLS;1891.0;1
854200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;186.0;13
854200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;13
854200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
854200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;662.0;13
854200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;414.0;13
854300;;;DJEMBES;SEASHELLS;13368.0;5
854500;;;PICNIC_BASKET1;SEASHELLS;58725.0;1
854500;;;PICNIC_BASKET2;SEASHELLS;30170.0;1
854600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
854600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;188.0;11
854600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;188.0;2
854600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;11
854600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;2
854600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
854600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
854600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;11
854600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;2
854600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;418.0;11
854600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;418.0;2
855000;;;DJEMBES;SEASHELLS;13367.0;2
855000;;;PICNIC_BASKET1;SEASHELLS;58716.0;6
855000;;;PICNIC_BASKET2;SEASHELLS;30164.0;6
855200;;;DJEMBES;SEASHELLS;13365.0;1
855200;;;SQUID_INK;SEASHELLS;1895.0;1
855300;;;JAMS;SEASHELLS;6521.0;8
855300;;;JAMS;SEASHELLS;6521.0;10
855300;;;KELP;SEASHELLS;2059.0;1
855300;;;SQUID_INK;SEASHELLS;1889.0;1
855500;;;KELP;SEASHELLS;2059.0;1
855500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
855500;;;SQUID_INK;SEASHELLS;1888.0;1
855600;;;DJEMBES;SEASHELLS;13365.0;4
855700;;;KELP;SEASHELLS;2062.0;1
856100;;;DJEMBES;SEASHELLS;13366.0;9
856100;;;JAMS;SEASHELLS;6524.0;5
856300;;;JAMS;SEASHELLS;6525.0;5
856500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
856700;;;CROISSANTS;SEASHELLS;4271.0;6
856800;;;KELP;SEASHELLS;2059.0;1
856800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
856800;;;SQUID_INK;SEASHELLS;1889.0;1
856800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;193.0;12
856800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;47.0;12
856800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;12
856800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;675.0;12
856800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;426.0;12
857000;;;JAMS;SEASHELLS;6525.0;5
857000;;;VOLCANIC_ROCK;SEASHELLS;10179.0;7
857200;;;DJEMBES;SEASHELLS;13367.0;5
857200;;;KELP;SEASHELLS;2059.0;1
857200;;;SQUID_INK;SEASHELLS;1889.0;1
857400;;;JAMS;SEASHELLS;6523.0;4
857400;;;KELP;SEASHELLS;2061.0;1
857400;;;KELP;SEASHELLS;2061.0;3
857400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
857400;;;SQUID_INK;SEASHELLS;1891.0;1
857400;;;SQUID_INK;SEASHELLS;1891.0;3
857500;;;DJEMBES;SEASHELLS;13368.0;1
857600;;;KELP;SEASHELLS;2059.0;2
857600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
857600;;;SQUID_INK;SEASHELLS;1891.0;2
857600;;;VOLCANIC_ROCK;SEASHELLS;10185.0;7
857800;;;KELP;SEASHELLS;2061.0;1
857800;;;KELP;SEASHELLS;2061.0;1
857800;;;SQUID_INK;SEASHELLS;1892.0;1
857800;;;SQUID_INK;SEASHELLS;1892.0;1
857900;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
857900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;204.0;10
857900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;10
857900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;10
857900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;684.0;10
857900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;436.0;10
858000;;;KELP;SEASHELLS;2061.0;1
858000;;;SQUID_INK;SEASHELLS;1895.0;1
858100;;;PICNIC_BASKET1;SEASHELLS;58749.0;1
858100;;;PICNIC_BASKET2;SEASHELLS;30191.0;1
858200;;;DJEMBES;SEASHELLS;13367.0;5
858200;;;KELP;SEASHELLS;2062.0;12
858200;;;SQUID_INK;SEASHELLS;1898.0;12
858300;;;DJEMBES;SEASHELLS;13367.0;2
858300;;;JAMS;SEASHELLS;6522.0;6
858300;;;KELP;SEASHELLS;2059.0;1
858300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
858300;;;SQUID_INK;SEASHELLS;1900.0;1
858500;;;CROISSANTS;SEASHELLS;4275.0;8
858500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
858600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;209.0;13
858600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;691.0;13
858600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;443.0;13
858700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;209.0;17
858700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;17
858700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;17
858700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;692.0;17
858700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;443.0;17
858800;;;JAMS;SEASHELLS;6523.0;6
858800;;;KELP;SEASHELLS;2063.0;1
858800;;;SQUID_INK;SEASHELLS;1907.0;1
858800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;210.0;10
858800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;10
858800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;10
858800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;691.0;10
858900;;;KELP;SEASHELLS;2062.0;1
858900;;;SQUID_INK;SEASHELLS;1907.0;1
859000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;212.0;11
859000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;54.0;11
859000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;11
859000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;695.0;11
859000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;447.0;11
859200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
859400;;;DJEMBES;SEASHELLS;13368.0;5
859400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
859600;;;PICNIC_BASKET1;SEASHELLS;58723.0;5
859600;;;PICNIC_BASKET2;SEASHELLS;30189.0;5
859600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
859700;;;DJEMBES;SEASHELLS;13370.0;1
859800;;;KELP;SEASHELLS;2060.0;2
859800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
859800;;;SQUID_INK;SEASHELLS;1909.0;2
860000;;;JAMS;SEASHELLS;6520.0;4
860100;;;VOLCANIC_ROCK;SEASHELLS;10177.0;3
860100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;10
860100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;2
860100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;10
860100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;2
860100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;10
860100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;2
860100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;678.0;10
860100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;678.0;2
860100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;10
860100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;2
860300;;;DJEMBES;SEASHELLS;13371.0;4
860400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;200.0;14
860400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;49.0;14
860400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;14
860400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;14
860400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;431.0;14
860700;;;JAMS;SEASHELLS;6520.0;9
860800;;;JAMS;SEASHELLS;6519.0;4
860900;;;CROISSANTS;SEASHELLS;4277.0;8
860900;;;JAMS;SEASHELLS;6520.0;8
860900;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
861300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
861400;;;DJEMBES;SEASHELLS;13369.0;5
861400;;;KELP;SEASHELLS;2061.0;1
861400;;;SQUID_INK;SEASHELLS;1903.0;1
861700;;;JAMS;SEASHELLS;6518.0;5
861700;;;VOLCANIC_ROCK;SEASHELLS;10168.0;3
861900;;;VOLCANIC_ROCK;SEASHELLS;10167.0;10
862000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
862100;;;KELP;SEASHELLS;2061.0;1
862100;;;SQUID_INK;SEASHELLS;1897.0;1
862200;;;DJEMBES;SEASHELLS;13373.0;2
862400;;;JAMS;SEASHELLS;6519.0;5
862600;;;KELP;SEASHELLS;2062.0;1
862600;;;SQUID_INK;SEASHELLS;1898.0;1
862800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
862900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
863000;;;DJEMBES;SEASHELLS;13372.0;5
863000;;;VOLCANIC_ROCK;SEASHELLS;10170.0;6
863100;;;KELP;SEASHELLS;2061.0;10
863200;;;KELP;SEASHELLS;2064.0;9
863200;;;SQUID_INK;SEASHELLS;1902.0;9
863400;;;DJEMBES;SEASHELLS;13370.0;4
863500;;;PICNIC_BASKET1;SEASHELLS;58786.0;1
863500;;;PICNIC_BASKET2;SEASHELLS;30236.0;9
863600;;;DJEMBES;SEASHELLS;13371.0;5
863600;;;JAMS;SEASHELLS;6520.0;7
863600;;;KELP;SEASHELLS;2061.0;1
863600;;;KELP;SEASHELLS;2061.0;1
863600;;;SQUID_INK;SEASHELLS;1896.0;1
863600;;;SQUID_INK;SEASHELLS;1897.0;1
863600;;;VOLCANIC_ROCK;SEASHELLS;10176.0;5
863700;;;PICNIC_BASKET1;SEASHELLS;58785.0;7
863700;;;PICNIC_BASKET2;SEASHELLS;30231.0;7
863700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;200.0;19
863700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;50.0;19
863700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;19
863700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;681.0;19
863700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;19
864200;;;CROISSANTS;SEASHELLS;4281.0;7
864200;;;KELP;SEASHELLS;2063.0;1
864400;;;CROISSANTS;SEASHELLS;4283.0;8
864400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;15
864400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;15
864400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;15
864400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;690.0;15
864400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;442.0;15
864700;;;KELP;SEASHELLS;2061.0;1
864700;;;SQUID_INK;SEASHELLS;1897.0;1
864800;;;KELP;SEASHELLS;2061.0;1
864800;;;RAINFOREST_RESIN;SEASHELLS;9997.0;6
864800;;;SQUID_INK;SEASHELLS;1897.0;1
865000;;;CROISSANTS;SEASHELLS;4283.0;8
865000;;;DJEMBES;SEASHELLS;13373.0;5
865200;;;KELP;SEASHELLS;2062.0;4
865200;;;SQUID_INK;SEASHELLS;1898.0;4
865500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
865700;;;CROISSANTS;SEASHELLS;4281.0;6
865700;;;JAMS;SEASHELLS;6522.0;4
865700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;16
865700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;2
865700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;16
865700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;2
865700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;16
865700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;7.0;2
865700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;688.0;16
865700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;688.0;2
865700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;440.0;16
865700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;440.0;2
865800;;;JAMS;SEASHELLS;6520.0;6
865800;;;KELP;SEASHELLS;2063.0;4
865800;;;SQUID_INK;SEASHELLS;1899.0;4
865900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
866000;;;KELP;SEASHELLS;2062.0;4
866000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
866000;;;SQUID_INK;SEASHELLS;1898.0;4
866000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;11
866000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;689.0;11
866000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;440.0;11
866200;;;KELP;SEASHELLS;2064.0;1
866200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
866200;;;SQUID_INK;SEASHELLS;1897.0;1
866400;;;KELP;SEASHELLS;2064.0;2
866400;;;SQUID_INK;SEASHELLS;1896.0;2
866400;;;VOLCANIC_ROCK;SEASHELLS;10201.0;9
866500;;;VOLCANIC_ROCK;SEASHELLS;10201.0;6
866600;;;KELP;SEASHELLS;2064.0;1
866600;;;SQUID_INK;SEASHELLS;1895.0;1
867200;;;PICNIC_BASKET1;SEASHELLS;58768.0;2
867200;;;PICNIC_BASKET1;SEASHELLS;58767.0;5
867200;;;PICNIC_BASKET2;SEASHELLS;30228.0;7
867200;;;VOLCANIC_ROCK;SEASHELLS;10197.0;9
867200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;216.0;2
867200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;56.0;10
867200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;56.0;2
867200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;698.0;10
867200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;698.0;2
867200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;449.0;10
867200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;449.0;2
867300;;;CROISSANTS;SEASHELLS;4282.0;9
867400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
867600;;;JAMS;SEASHELLS;6519.0;6
867600;;;KELP;SEASHELLS;2062.0;1
867600;;;KELP;SEASHELLS;2062.0;2
867600;;;SQUID_INK;SEASHELLS;1895.0;1
867800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
867900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
868000;;;CROISSANTS;SEASHELLS;4281.0;6
868000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
868000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
868100;;;KELP;SEASHELLS;2062.0;1
868100;;;SQUID_INK;SEASHELLS;1892.0;1
868200;;;KELP;SEASHELLS;2062.0;1
868200;;;SQUID_INK;SEASHELLS;1892.0;1
868500;;;KELP;SEASHELLS;2062.0;1
868500;;;SQUID_INK;SEASHELLS;1893.0;1
868700;;;JAMS;SEASHELLS;6521.0;7
868800;;;CROISSANTS;SEASHELLS;4280.0;6
868800;;;DJEMBES;SEASHELLS;13373.0;1
868800;;;KELP;SEASHELLS;2063.0;5
868800;;;SQUID_INK;SEASHELLS;1893.0;3
868800;;;SQUID_INK;SEASHELLS;1893.0;2
868900;;;PICNIC_BASKET1;SEASHELLS;58734.0;2
868900;;;PICNIC_BASKET2;SEASHELLS;30224.0;2
869200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
