timestamp;buyer;seller;symbol;currency;price;quantity
474500;Caesar;Paris;SQUID_INK;SEASHELLS;1975.0;1
474700;Caesar;Paris;CROISSANTS;SEASHELLS;4272.0;5
474800;Caesar;Paris;CROISSANTS;SEASHELLS;4272.0;6
474900;Camilla;Pablo;KELP;SEASHELLS;2013.0;3
474900;Camilla;Pablo;SQUID_INK;SEASHELLS;1975.0;3
475000;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;788.0;4
475300;Paris;Charlie;KELP;SEASHELLS;2015.0;1
475400;Caesar;Paris;KELP;SEASHELLS;2013.0;1
475400;Charlie;Paris;SQUID_INK;SEASHELLS;1975.0;1
475500;Paris;Caesar;CROISSANTS;SEASHELLS;4272.0;7
475600;Paris;Caesar;CROISSANTS;SEASHELLS;4272.0;6
475700;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9916.0;6
475800;Paris;Camilla;KELP;SEASHELLS;2015.0;1
475800;Paris;Camilla;SQUID_INK;SEASHELLS;1973.0;1
476000;Charlie;Pablo;KELP;SEASHELLS;2013.0;4
476000;Charlie;Pablo;SQUID_INK;SEASHELLS;1972.0;4
476100;Paris;Charlie;KELP;SEASHELLS;2015.0;1
476100;Paris;Charlie;SQUID_INK;SEASHELLS;1975.0;1
476200;Charlie;Paris;KELP;SEASHELLS;2013.0;2
476200;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
476200;Charlie;Paris;SQUID_INK;SEASHELLS;1974.0;2
476300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;11
476300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;417.0;11
476300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;11
476400;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;419.0;11
476400;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;180.0;11
476600;Caesar;Paris;DJEMBES;SEASHELLS;13339.0;1
476600;Gina;Charlie;RAINFOREST_RESIN;SEASHELLS;10003.0;10
476700;Paris;Caesar;CROISSANTS;SEASHELLS;4273.0;6
476900;Paris;Charlie;KELP;SEASHELLS;2017.0;1
476900;Paris;Charlie;SQUID_INK;SEASHELLS;1977.0;1
477000;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;7
477100;Paris;Caesar;JAMS;SEASHELLS;6436.0;7
477100;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;5
477200;Paris;Caesar;CROISSANTS;SEASHELLS;4274.0;8
477200;Paris;Caesar;DJEMBES;SEASHELLS;13341.0;1
477300;Paris;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
477400;Caesar;Paris;DJEMBES;SEASHELLS;13341.0;3
477400;Caesar;Camilla;JAMS;SEASHELLS;6435.0;6
477500;Charlie;Pablo;KELP;SEASHELLS;2014.0;3
477500;Charlie;Pablo;SQUID_INK;SEASHELLS;1974.0;3
477600;Caesar;Paris;JAMS;SEASHELLS;6434.0;5
477600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;31.0;13
477600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
477600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;428.0;13
477600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;13
477700;Charlie;Paris;KELP;SEASHELLS;2013.0;1
477900;Charlie;Gina;KELP;SEASHELLS;2014.0;8
477900;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
477900;Charlie;Gina;SQUID_INK;SEASHELLS;1974.0;8
478000;Caesar;Camilla;DJEMBES;SEASHELLS;13339.0;7
478000;Pablo;Camilla;KELP;SEASHELLS;2015.0;2
478000;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58295.0;2
478000;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30139.0;5
478000;Pablo;Camilla;SQUID_INK;SEASHELLS;1976.0;2
478100;Paris;Caesar;JAMS;SEASHELLS;6437.0;6
478100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;32.0;18
478100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;18
478100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;429.0;18
478100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;18
478200;Gary;Charlie;KELP;SEASHELLS;2017.0;14
478200;Gary;Charlie;SQUID_INK;SEASHELLS;1977.0;14
478600;Paris;Caesar;JAMS;SEASHELLS;6437.0;4
478700;Charlie;Paris;KELP;SEASHELLS;2014.0;1
478900;Caesar;Paris;DJEMBES;SEASHELLS;13340.0;5
479100;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;5
479400;Camilla;Pablo;KELP;SEASHELLS;2014.0;4
479400;Camilla;Pablo;SQUID_INK;SEASHELLS;1970.0;4
479500;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58300.0;1
479500;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58299.0;6
479500;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30141.0;7
479500;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
479500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;11
479500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;1
479500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;429.0;11
479500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;429.0;1
479500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;11
479500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;1
479600;Caesar;Camilla;DJEMBES;SEASHELLS;13338.0;9
479700;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
480000;Caesar;Paris;KELP;SEASHELLS;2013.0;1
480000;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
480000;Caesar;Paris;SQUID_INK;SEASHELLS;1972.0;1
480000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;15
480000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;15
480000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;430.0;15
480000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;191.0;15
480200;Charlie;Paris;KELP;SEASHELLS;2013.0;1
480200;Charlie;Paris;SQUID_INK;SEASHELLS;1973.0;1
480300;Caesar;Paris;CROISSANTS;SEASHELLS;4275.0;7
480400;Caesar;Paris;DJEMBES;SEASHELLS;13338.0;3
480400;Charlie;Pablo;KELP;SEASHELLS;2014.0;2
480400;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
480400;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
480400;Charlie;Pablo;SQUID_INK;SEASHELLS;1972.0;2
480500;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9934.0;8
480600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;35.0;12
480600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;35.0;2
480600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
480600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
480600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;436.0;12
480600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;436.0;2
480600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;195.0;12
480600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;195.0;2
480700;Paris;Caesar;DJEMBES;SEASHELLS;13340.0;1
480900;Paris;Caesar;RAINFOREST_RESIN;SEASHELLS;10001.0;1
481000;Paris;Camilla;KELP;SEASHELLS;2014.0;1
481000;Paris;Camilla;SQUID_INK;SEASHELLS;1975.0;1
481100;Paris;Caesar;CROISSANTS;SEASHELLS;4276.0;5
481200;Paris;Charlie;KELP;SEASHELLS;2015.0;1
481200;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
481200;Paris;Charlie;SQUID_INK;SEASHELLS;1975.0;1
481300;Caesar;Paris;DJEMBES;SEASHELLS;13339.0;2
481400;Caesar;Camilla;JAMS;SEASHELLS;6434.0;3
481500;Caesar;Paris;DJEMBES;SEASHELLS;13337.0;3
481500;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58284.0;6
481500;Penelope;Charlie;PICNIC_BASKET2;SEASHELLS;30147.0;6
481500;Charlie;Paris;SQUID_INK;SEASHELLS;1972.0;1
481500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;35.0;13
481500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
481500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;13
481500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;429.0;13
481500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;430.0;16
481500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;13
481500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;189.0;16
481600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9927.0;9
481700;Paris;Camilla;KELP;SEASHELLS;2014.0;1
481700;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;741.0;5
481700;Paris;Camilla;SQUID_INK;SEASHELLS;1974.0;1
481800;Paris;Camilla;KELP;SEASHELLS;2014.0;1
481800;Penelope;Camilla;KELP;SEASHELLS;2014.0;4
481800;Camilla;Caesar;PICNIC_BASKET1;SEASHELLS;58277.0;1
481800;Paris;Camilla;SQUID_INK;SEASHELLS;1973.0;1
481800;Penelope;Camilla;SQUID_INK;SEASHELLS;1973.0;4
482000;Paris;Caesar;DJEMBES;SEASHELLS;13338.0;1
482000;Caesar;Camilla;JAMS;SEASHELLS;6434.0;11
482200;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58289.0;5
482200;Penelope;Camilla;PICNIC_BASKET2;SEASHELLS;30147.0;5
482200;Penelope;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
482200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;29.0;11
482200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
482200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;427.0;11
482200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;186.0;11
482300;Charlie;Paris;KELP;SEASHELLS;2012.0;1
482300;Charlie;Paris;SQUID_INK;SEASHELLS;1970.0;1
482500;Paris;Caesar;CROISSANTS;SEASHELLS;4275.0;8
482600;Paris;Caesar;JAMS;SEASHELLS;6436.0;4
482600;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
483000;Charlie;Paris;KELP;SEASHELLS;2012.0;2
483000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
483000;Charlie;Paris;SQUID_INK;SEASHELLS;1970.0;2
483100;Caesar;Camilla;JAMS;SEASHELLS;6433.0;7
483200;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
483400;Paris;Caesar;DJEMBES;SEASHELLS;13339.0;4
483400;Charlie;Paris;KELP;SEASHELLS;2012.0;1
483400;Charlie;Paris;SQUID_INK;SEASHELLS;1968.0;1
483500;Paris;Charlie;KELP;SEASHELLS;2015.0;2
483500;Paris;Charlie;SQUID_INK;SEASHELLS;1972.0;2
483600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;38.0;11
483600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
483600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;438.0;11
483600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;197.0;11
483700;Paris;Caesar;CROISSANTS;SEASHELLS;4275.0;8
483700;Paris;Charlie;SQUID_INK;SEASHELLS;1969.0;1
483800;Caesar;Paris;DJEMBES;SEASHELLS;13337.0;4
483800;Charlie;Gina;KELP;SEASHELLS;2013.0;10
483800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
483800;Charlie;Gina;SQUID_INK;SEASHELLS;1967.0;10
483900;Caesar;Paris;JAMS;SEASHELLS;6433.0;9
483900;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;749.0;5
484100;Caesar;Camilla;JAMS;SEASHELLS;6433.0;6
484200;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58272.0;2
484200;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58271.0;5
484200;Caesar;Pablo;PICNIC_BASKET2;SEASHELLS;30129.0;2
484200;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30128.0;5
484300;Caesar;Camilla;CROISSANTS;SEASHELLS;4274.0;7
484400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;32.0;13
484400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
484400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;13
484400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;438.0;13
484400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;196.0;13
484500;Paris;Caesar;JAMS;SEASHELLS;6437.0;9
484600;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
484800;Caesar;Camilla;CROISSANTS;SEASHELLS;4274.0;8
485000;Caesar;Paris;CROISSANTS;SEASHELLS;4273.0;6
485100;Caesar;Paris;CROISSANTS;SEASHELLS;4273.0;6
485100;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
485200;Caesar;Camilla;JAMS;SEASHELLS;6434.0;9
485500;Caesar;Paris;JAMS;SEASHELLS;6434.0;8
485500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
485900;Paris;Caesar;KELP;SEASHELLS;2012.0;2
485900;Paris;Caesar;SQUID_INK;SEASHELLS;1973.0;2
485900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;29.0;9
485900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;9
485900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;9
485900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;430.0;9
485900;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;9
486000;Caesar;Paris;CROISSANTS;SEASHELLS;4274.0;8
486000;Paris;Caesar;DJEMBES;SEASHELLS;13342.0;4
486000;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9929.0;5
486100;Charlie;Caesar;KELP;SEASHELLS;2011.0;3
486300;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;735.0;5
486400;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
486500;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;15
486500;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;432.0;15
486500;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;192.0;15
486600;Caesar;Paris;CROISSANTS;SEASHELLS;4273.0;7
486600;Caesar;Camilla;JAMS;SEASHELLS;6434.0;4
486600;Charlie;Penelope;KELP;SEASHELLS;2010.0;4
486600;Charlie;Penelope;SQUID_INK;SEASHELLS;1971.0;4
486600;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;431.0;17
486600;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;190.0;17
487200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
487400;Charlie;Paris;KELP;SEASHELLS;2011.0;1
487400;Charlie;Gina;KELP;SEASHELLS;2012.0;9
487400;Charlie;Gina;SQUID_INK;SEASHELLS;1973.0;9
487400;Charlie;Paris;SQUID_INK;SEASHELLS;1973.0;1
487600;Paris;Caesar;DJEMBES;SEASHELLS;13340.0;2
487600;Caesar;Paris;JAMS;SEASHELLS;6434.0;10
487700;Caesar;Paris;DJEMBES;SEASHELLS;13339.0;5
487700;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58278.0;10
487700;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30137.0;1
487800;Paris;Camilla;KELP;SEASHELLS;2013.0;1
487800;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58290.0;10
487800;Penelope;Camilla;PICNIC_BASKET2;SEASHELLS;30141.0;10
487800;Paris;Camilla;SQUID_INK;SEASHELLS;1976.0;1
488400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9930.0;9
488500;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58270.0;6
488500;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30140.0;6
488700;Paris;Caesar;JAMS;SEASHELLS;6435.0;9
488700;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58295.0;7
488700;Pablo;Camilla;PICNIC_BASKET2;SEASHELLS;30147.0;7
488700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;10
488700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
488700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;423.0;10
488700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;183.0;10
488800;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58287.0;8
488800;Caesar;Pablo;PICNIC_BASKET2;SEASHELLS;30144.0;1
488800;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30143.0;7
488900;Caesar;Camilla;JAMS;SEASHELLS;6434.0;6
488900;Pablo;Camilla;SQUID_INK;SEASHELLS;1978.0;1
489000;Caesar;Camilla;JAMS;SEASHELLS;6435.0;12
489200;Pablo;Charlie;KELP;SEASHELLS;2014.0;4
489200;Pablo;Charlie;SQUID_INK;SEASHELLS;1979.0;4
489300;Camilla;Penelope;KELP;SEASHELLS;2012.0;1
489300;Charlie;Penelope;KELP;SEASHELLS;2012.0;11
489300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
489300;Camilla;Penelope;SQUID_INK;SEASHELLS;1978.0;1
489300;Charlie;Penelope;SQUID_INK;SEASHELLS;1978.0;11
489300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;29.0;12
489300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
489300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;422.0;12
489300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;182.0;12
489600;Paris;Caesar;JAMS;SEASHELLS;6437.0;7
489600;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
489700;Caesar;Paris;DJEMBES;SEASHELLS;13337.0;2
489700;Charlie;Paris;KELP;SEASHELLS;2012.0;1
489700;Charlie;Paris;SQUID_INK;SEASHELLS;1978.0;1
489900;Caesar;Paris;CROISSANTS;SEASHELLS;4274.0;8
490500;Caesar;Paris;DJEMBES;SEASHELLS;13339.0;1
490700;Caesar;Paris;CROISSANTS;SEASHELLS;4274.0;8
490700;Paris;Charlie;KELP;SEASHELLS;2015.0;1
490700;Paris;Charlie;SQUID_INK;SEASHELLS;1978.0;1
490800;Caesar;Camilla;JAMS;SEASHELLS;6435.0;6
490800;Paris;Caesar;JAMS;SEASHELLS;6437.0;4
490900;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58280.0;1
490900;Penelope;Caesar;PICNIC_BASKET2;SEASHELLS;30147.0;1
491100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9918.0;10
491100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;12
491100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
491100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;419.0;12
491100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;180.0;12
491200;Charlie;Pablo;KELP;SEASHELLS;2013.0;4
491200;Charlie;Pablo;SQUID_INK;SEASHELLS;1974.0;4
491300;Caesar;Paris;JAMS;SEASHELLS;6435.0;8
491400;Caesar;Camilla;DJEMBES;SEASHELLS;13341.0;3
491600;Paris;Charlie;KELP;SEASHELLS;2016.0;2
491600;Paris;Charlie;SQUID_INK;SEASHELLS;1974.0;2
491700;Camilla;Paris;MAGNIFICENT_MACARONS;SEASHELLS;765.0;2
491800;Charlie;Penelope;KELP;SEASHELLS;2013.0;6
491800;Charlie;Penelope;SQUID_INK;SEASHELLS;1965.0;6
491900;Caesar;Camilla;CROISSANTS;SEASHELLS;4274.0;8
491900;Caesar;Paris;JAMS;SEASHELLS;6433.0;7
491900;Charlie;Caesar;KELP;SEASHELLS;2014.0;5
491900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
491900;Charlie;Caesar;SQUID_INK;SEASHELLS;1965.0;5
492000;Paris;Caesar;JAMS;SEASHELLS;6434.0;9
492000;Paris;Charlie;KELP;SEASHELLS;2017.0;1
492000;Paris;Charlie;SQUID_INK;SEASHELLS;1968.0;1
492100;Paris;Caesar;DJEMBES;SEASHELLS;13339.0;5
492100;Caesar;Camilla;JAMS;SEASHELLS;6433.0;10
492100;Paris;Pablo;KELP;SEASHELLS;2014.0;1
492100;Charlie;Gary;KELP;SEASHELLS;2013.0;10
492100;Charlie;Pablo;KELP;SEASHELLS;2014.0;3
492100;Paris;Pablo;SQUID_INK;SEASHELLS;1966.0;1
492100;Charlie;Gary;SQUID_INK;SEASHELLS;1965.0;10
492100;Charlie;Pablo;SQUID_INK;SEASHELLS;1966.0;3
492400;Paris;Caesar;CROISSANTS;SEASHELLS;4276.0;7
492400;Caesar;Camilla;DJEMBES;SEASHELLS;13339.0;3
492400;Charlie;Paris;KELP;SEASHELLS;2013.0;1
492400;Charlie;Paris;SQUID_INK;SEASHELLS;1965.0;1
492500;Caesar;Camilla;CROISSANTS;SEASHELLS;4275.0;4
492700;Caesar;Camilla;JAMS;SEASHELLS;6434.0;8
493000;Paris;Charlie;KELP;SEASHELLS;2015.0;1
493000;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
493000;Paris;Charlie;SQUID_INK;SEASHELLS;1965.0;1
493200;Paris;Paris;KELP;SEASHELLS;2015.0;1
493200;Paris;Paris;SQUID_INK;SEASHELLS;1964.0;1
493300;Caesar;Camilla;JAMS;SEASHELLS;6434.0;9
493300;Paris;Paris;MAGNIFICENT_MACARONS;SEASHELLS;768.0;7
493500;Paris;Caesar;DJEMBES;SEASHELLS;13344.0;2
493600;Paris;Caesar;CROISSANTS;SEASHELLS;4277.0;6
493600;Caesar;Paris;DJEMBES;SEASHELLS;13343.0;4
493700;Charlie;Paris;KELP;SEASHELLS;2013.0;1
493700;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;763.0;4
493700;Caesar;Paris;SQUID_INK;SEASHELLS;1959.0;1
493800;Caesar;Penelope;RAINFOREST_RESIN;SEASHELLS;10000.0;4
494000;Paris;Paris;KELP;SEASHELLS;2015.0;1
494000;Paris;Paris;SQUID_INK;SEASHELLS;1957.0;1
494100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9923.0;8
494100;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;20
494100;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;424.0;20
494100;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;184.0;20
494200;Paris;Caesar;DJEMBES;SEASHELLS;13344.0;5
494300;Charlie;Pablo;SQUID_INK;SEASHELLS;1953.0;5
494400;Camilla;Caesar;SQUID_INK;SEASHELLS;1952.0;4
494600;Paris;Caesar;DJEMBES;SEASHELLS;13343.0;4
494600;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58286.0;2
494600;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58285.0;2
494600;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30149.0;4
494700;Charlie;Paris;KELP;SEASHELLS;2013.0;1
494700;Charlie;Paris;SQUID_INK;SEASHELLS;1943.0;1
494800;Caesar;Camilla;JAMS;SEASHELLS;6435.0;5
494800;Paris;Caesar;JAMS;SEASHELLS;6436.0;6
494800;Penelope;Charlie;KELP;SEASHELLS;2016.0;9
494800;Penelope;Charlie;SQUID_INK;SEASHELLS;1945.0;9
494800;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;32.0;10
494800;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;427.0;10
494800;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;184.0;10
494900;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58300.0;1
494900;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9923.0;3
495100;Caesar;Paris;JAMS;SEASHELLS;6435.0;6
495200;Charlie;Paris;KELP;SEASHELLS;2013.0;2
495200;Charlie;Paris;SQUID_INK;SEASHELLS;1946.0;2
495300;Paris;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;1
495300;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
495400;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;764.0;2
495400;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
495500;Camilla;Penelope;RAINFOREST_RESIN;SEASHELLS;9997.0;3
495500;Caesar;Penelope;RAINFOREST_RESIN;SEASHELLS;9997.0;1
495500;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9931.0;9
495800;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
495900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;19
495900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;19
495900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;436.0;19
495900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;195.0;19
496000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;35.0;15
