timestamp;buyer;seller;symbol;currency;price;quantity
626800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
626800;;;SQUID_INK;SEASHELLS;2071.0;1
626900;;;KELP;SEASHELLS;2006.0;1
626900;;;SQUID_INK;SEASHELLS;2068.0;1
627200;;;KELP;SEASHELLS;2006.0;1
627200;;;SQUID_INK;SEASHELLS;2068.0;1
627300;;;KELP;SEASHELLS;2006.0;1
627300;;;SQUID_INK;SEASHELLS;2067.0;1
627600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
627600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
627600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
627700;;;SQUID_INK;SEASHELLS;2068.0;1
627800;;;KELP;SEASHELLS;2008.0;1
627800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
627800;;;SQUID_INK;SEASHELLS;2068.0;1
628300;;;KELP;SEASHELLS;2007.0;1
628300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
628300;;;SQUID_INK;SEASHELLS;2063.0;1
628400;;;SQUID_INK;SEASHELLS;2067.0;1
628700;;;KELP;SEASHELLS;2007.0;2
628700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
628700;;;SQUID_INK;SEASHELLS;2066.0;2
628800;;;KELP;SEASHELLS;2009.0;1
629200;;;KELP;SEASHELLS;2006.0;1
629200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
629200;;;SQUID_INK;SEASHELLS;2060.0;1
629700;;;KELP;SEASHELLS;2010.0;14
629700;;;SQUID_INK;SEASHELLS;2063.0;14
629900;;;KELP;SEASHELLS;2007.0;2
629900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
629900;;;SQUID_INK;SEASHELLS;2059.0;2
630100;;;KELP;SEASHELLS;2007.0;1
630100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
630100;;;SQUID_INK;SEASHELLS;2057.0;1
630300;;;KELP;SEASHELLS;2010.0;2
630300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
630300;;;SQUID_INK;SEASHELLS;2060.0;2
630400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
630500;;;KELP;SEASHELLS;2007.0;1
630500;;;SQUID_INK;SEASHELLS;2059.0;1
631300;;;KELP;SEASHELLS;2009.0;1
631300;;;SQUID_INK;SEASHELLS;2067.0;1
631500;;;KELP;SEASHELLS;2007.0;3
631500;;;SQUID_INK;SEASHELLS;2066.0;3
631800;;;KELP;SEASHELLS;2006.0;4
631800;;;SQUID_INK;SEASHELLS;2065.0;4
632100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
632300;;;KELP;SEASHELLS;2006.0;9
632300;;;SQUID_INK;SEASHELLS;2066.0;9
632800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
633100;;;KELP;SEASHELLS;2005.0;1
633100;;;KELP;SEASHELLS;2006.0;2
633100;;;KELP;SEASHELLS;2006.0;6
633100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
633100;;;SQUID_INK;SEASHELLS;2069.0;2
633100;;;SQUID_INK;SEASHELLS;2069.0;1
633600;;;KELP;SEASHELLS;2005.0;6
633600;;;SQUID_INK;SEASHELLS;2068.0;6
633700;;;KELP;SEASHELLS;2008.0;1
633700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
633700;;;SQUID_INK;SEASHELLS;2071.0;1
634000;;;KELP;SEASHELLS;2007.0;1
634000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
634000;;;SQUID_INK;SEASHELLS;2073.0;1
634100;;;KELP;SEASHELLS;2005.0;1
634100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
634100;;;SQUID_INK;SEASHELLS;2072.0;1
634400;;;KELP;SEASHELLS;2008.0;1
634400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
634400;;;SQUID_INK;SEASHELLS;2075.0;1
634500;;;KELP;SEASHELLS;2005.0;1
634500;;;SQUID_INK;SEASHELLS;2071.0;1
635000;;;KELP;SEASHELLS;2005.0;1
635000;;;SQUID_INK;SEASHELLS;2069.0;1
635400;;;KELP;SEASHELLS;2007.0;1
635400;;;SQUID_INK;SEASHELLS;2073.0;1
635500;;;KELP;SEASHELLS;2008.0;14
635500;;;SQUID_INK;SEASHELLS;2074.0;14
635600;;;KELP;SEASHELLS;2005.0;6
635600;;;KELP;SEASHELLS;2005.0;8
635600;;;SQUID_INK;SEASHELLS;2072.0;6
635600;;;SQUID_INK;SEASHELLS;2072.0;8
635700;;;KELP;SEASHELLS;2007.0;1
635700;;;SQUID_INK;SEASHELLS;2074.0;1
636000;;;KELP;SEASHELLS;2007.0;1
636000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
636000;;;SQUID_INK;SEASHELLS;2073.0;1
636400;;;SQUID_INK;SEASHELLS;2072.0;1
636900;;;KELP;SEASHELLS;2005.0;1
636900;;;SQUID_INK;SEASHELLS;2081.0;4
637500;;;KELP;SEASHELLS;2005.0;3
637500;;;KELP;SEASHELLS;2005.0;7
637500;;;KELP;SEASHELLS;2005.0;1
637500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
637500;;;SQUID_INK;SEASHELLS;2084.0;3
637500;;;SQUID_INK;SEASHELLS;2083.0;1
637500;;;SQUID_INK;SEASHELLS;2084.0;7
637600;;;KELP;SEASHELLS;2008.0;8
637600;;;SQUID_INK;SEASHELLS;2090.0;8
637900;;;KELP;SEASHELLS;2008.0;2
637900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
637900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
637900;;;SQUID_INK;SEASHELLS;2092.0;2
638200;;;KELP;SEASHELLS;2007.0;1
638200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
638200;;;SQUID_INK;SEASHELLS;2086.0;1
638300;;;KELP;SEASHELLS;2007.0;1
638300;;;SQUID_INK;SEASHELLS;2088.0;1
638500;;;KELP;SEASHELLS;2005.0;1
638500;;;SQUID_INK;SEASHELLS;2082.0;1
638800;;;KELP;SEASHELLS;2009.0;13
638800;;;SQUID_INK;SEASHELLS;2085.0;13
639000;;;KELP;SEASHELLS;2007.0;1
639000;;;SQUID_INK;SEASHELLS;2082.0;1
639300;;;SQUID_INK;SEASHELLS;2071.0;1
639700;;;KELP;SEASHELLS;2006.0;2
639700;;;SQUID_INK;SEASHELLS;2080.0;2
639900;;;KELP;SEASHELLS;2006.0;1
639900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
639900;;;SQUID_INK;SEASHELLS;2079.0;1
640000;;;KELP;SEASHELLS;2006.0;1
640000;;;SQUID_INK;SEASHELLS;2079.0;1
640400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
640700;;;KELP;SEASHELLS;2009.0;11
640700;;;SQUID_INK;SEASHELLS;2086.0;11
641100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
641200;;;KELP;SEASHELLS;2008.0;3
641200;;;SQUID_INK;SEASHELLS;2084.0;3
641400;;;KELP;SEASHELLS;2008.0;1
641400;;;SQUID_INK;SEASHELLS;2096.0;1
641700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
641700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;7
641800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
642000;;;KELP;SEASHELLS;2008.0;1
642000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
642000;;;SQUID_INK;SEASHELLS;2091.0;1
642100;;;KELP;SEASHELLS;2006.0;1
642100;;;SQUID_INK;SEASHELLS;2088.0;1
642300;;;KELP;SEASHELLS;2006.0;1
642300;;;SQUID_INK;SEASHELLS;2087.0;1
642700;;;KELP;SEASHELLS;2009.0;2
642700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
642700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
642700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
642700;;;SQUID_INK;SEASHELLS;2091.0;2
643000;;;KELP;SEASHELLS;2008.0;1
643000;;;SQUID_INK;SEASHELLS;2089.0;1
643400;;;KELP;SEASHELLS;2006.0;1
643400;;;KELP;SEASHELLS;2006.0;1
643400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
643400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
643400;;;SQUID_INK;SEASHELLS;2090.0;1
643400;;;SQUID_INK;SEASHELLS;2090.0;1
643500;;;KELP;SEASHELLS;2006.0;7
643500;;;SQUID_INK;SEASHELLS;2089.0;7
643600;;;KELP;SEASHELLS;2006.0;1
643600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
643600;;;SQUID_INK;SEASHELLS;2091.0;1
644100;;;KELP;SEASHELLS;2005.0;1
644100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
644100;;;SQUID_INK;SEASHELLS;2097.0;1
644400;;;KELP;SEASHELLS;2005.0;1
644400;;;SQUID_INK;SEASHELLS;2103.0;1
644500;;;KELP;SEASHELLS;2005.0;1
644500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
644500;;;SQUID_INK;SEASHELLS;2103.0;1
644600;;;KELP;SEASHELLS;2005.0;2
644600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
644600;;;SQUID_INK;SEASHELLS;2101.0;2
644700;;;KELP;SEASHELLS;2008.0;5
644700;;;SQUID_INK;SEASHELLS;2103.0;5
644800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
645400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
645400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;3
646100;;;KELP;SEASHELLS;2005.0;12
646100;;;SQUID_INK;SEASHELLS;2105.0;12
646800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
646900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
647300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
647300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
647400;;;KELP;SEASHELLS;2005.0;1
647400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
647400;;;SQUID_INK;SEASHELLS;2111.0;1
647500;;;KELP;SEASHELLS;2005.0;1
647500;;;SQUID_INK;SEASHELLS;2109.0;1
647600;;;SQUID_INK;SEASHELLS;2110.0;3
648000;;;KELP;SEASHELLS;2005.0;1
648000;;;SQUID_INK;SEASHELLS;2111.0;1
648200;;;KELP;SEASHELLS;2005.0;1
648200;;;SQUID_INK;SEASHELLS;2113.0;1
648300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
648500;;;KELP;SEASHELLS;2006.0;8
648500;;;SQUID_INK;SEASHELLS;2118.0;8
648600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
648700;;;KELP;SEASHELLS;2005.0;1
648700;;;SQUID_INK;SEASHELLS;2117.0;1
648900;;;KELP;SEASHELLS;2005.0;1
648900;;;SQUID_INK;SEASHELLS;2117.0;1
649100;;;KELP;SEASHELLS;2005.0;1
649200;;;KELP;SEASHELLS;2006.0;8
649200;;;KELP;SEASHELLS;2006.0;6
649200;;;SQUID_INK;SEASHELLS;2117.0;8
649200;;;SQUID_INK;SEASHELLS;2117.0;6
649700;;;KELP;SEASHELLS;2006.0;8
649700;;;SQUID_INK;SEASHELLS;2119.0;8
649900;;;KELP;SEASHELLS;2006.0;2
649900;;;KELP;SEASHELLS;2006.0;7
649900;;;SQUID_INK;SEASHELLS;2118.0;9
650000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
650300;;;KELP;SEASHELLS;2009.0;1
650300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
650300;;;SQUID_INK;SEASHELLS;2120.0;1
650400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
651000;;;KELP;SEASHELLS;2009.0;2
651000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
651000;;;SQUID_INK;SEASHELLS;2124.0;2
651100;;;SQUID_INK;SEASHELLS;2122.0;2
651200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
651300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
651300;;;SQUID_INK;SEASHELLS;2117.0;1
651500;;;KELP;SEASHELLS;2006.0;1
651500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
651500;;;SQUID_INK;SEASHELLS;2113.0;1
651600;;;KELP;SEASHELLS;2008.0;1
651600;;;SQUID_INK;SEASHELLS;2115.0;1
651700;;;KELP;SEASHELLS;2006.0;8
651700;;;SQUID_INK;SEASHELLS;2113.0;8
651900;;;KELP;SEASHELLS;2006.0;1
651900;;;SQUID_INK;SEASHELLS;2115.0;1
652000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
652100;;;KELP;SEASHELLS;2006.0;1
652100;;;KELP;SEASHELLS;2009.0;8
652100;;;SQUID_INK;SEASHELLS;2116.0;1
652500;;;KELP;SEASHELLS;2009.0;1
652500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
652500;;;SQUID_INK;SEASHELLS;2121.0;1
652800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
653000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
653800;;;KELP;SEASHELLS;2007.0;7
653800;;;SQUID_INK;SEASHELLS;2113.0;7
653900;;;KELP;SEASHELLS;2007.0;3
653900;;;SQUID_INK;SEASHELLS;2115.0;3
654400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
654600;;;KELP;SEASHELLS;2006.0;1
654600;;;KELP;SEASHELLS;2007.0;9
654600;;;SQUID_INK;SEASHELLS;2115.0;1
654600;;;SQUID_INK;SEASHELLS;2115.0;9
655400;;;KELP;SEASHELLS;2006.0;8
655400;;;SQUID_INK;SEASHELLS;2120.0;8
655900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
656000;;;KELP;SEASHELLS;2006.0;1
656000;;;KELP;SEASHELLS;2009.0;5
656000;;;KELP;SEASHELLS;2006.0;1
656000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
656000;;;SQUID_INK;SEASHELLS;2123.0;1
656000;;;SQUID_INK;SEASHELLS;2126.0;2
656000;;;SQUID_INK;SEASHELLS;2126.0;1
656200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
656200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
656300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
656400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
656800;;;KELP;SEASHELLS;2006.0;2
656800;;;SQUID_INK;SEASHELLS;2120.0;2
657400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
657500;;;KELP;SEASHELLS;2006.0;1
657500;;;SQUID_INK;SEASHELLS;2125.0;1
657900;;;KELP;SEASHELLS;2006.0;5
658000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
658000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
658300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
658300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
658400;;;KELP;SEASHELLS;2006.0;1
658800;;;KELP;SEASHELLS;2006.0;1
658800;;;SQUID_INK;SEASHELLS;2126.0;1
658900;;;KELP;SEASHELLS;2008.0;1
658900;;;SQUID_INK;SEASHELLS;2125.0;1
659200;;;KELP;SEASHELLS;2006.0;1
659200;;;SQUID_INK;SEASHELLS;2114.0;1
659300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
659300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
659500;;;KELP;SEASHELLS;2009.0;1
659500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
659500;;;SQUID_INK;SEASHELLS;2126.0;1
659800;;;KELP;SEASHELLS;2009.0;7
659800;;;SQUID_INK;SEASHELLS;2125.0;7
660200;;;KELP;SEASHELLS;2006.0;1
660200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
660200;;;SQUID_INK;SEASHELLS;2120.0;1
660500;;;KELP;SEASHELLS;2006.0;7
660500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
660500;;;SQUID_INK;SEASHELLS;2113.0;7
660600;;;KELP;SEASHELLS;2009.0;5
660600;;;SQUID_INK;SEASHELLS;2120.0;5
660700;;;SQUID_INK;SEASHELLS;2119.0;4
661000;;;KELP;SEASHELLS;2006.0;1
661000;;;SQUID_INK;SEASHELLS;2122.0;1
661100;;;KELP;SEASHELLS;2006.0;1
661100;;;KELP;SEASHELLS;2008.0;2
661100;;;KELP;SEASHELLS;2008.0;4
661100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
661100;;;SQUID_INK;SEASHELLS;2119.0;1
661100;;;SQUID_INK;SEASHELLS;2121.0;2
661100;;;SQUID_INK;SEASHELLS;2121.0;4
661400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
661800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
662200;;;KELP;SEASHELLS;2006.0;1
662200;;;SQUID_INK;SEASHELLS;2122.0;1
662300;;;KELP;SEASHELLS;2006.0;1
662300;;;SQUID_INK;SEASHELLS;2122.0;1
662500;;;KELP;SEASHELLS;2006.0;1
662500;;;KELP;SEASHELLS;2006.0;9
662500;;;SQUID_INK;SEASHELLS;2114.0;1
662500;;;SQUID_INK;SEASHELLS;2114.0;9
662600;;;KELP;SEASHELLS;2010.0;2
662600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
662600;;;SQUID_INK;SEASHELLS;2118.0;2
662700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
662900;;;KELP;SEASHELLS;2007.0;1
662900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
662900;;;SQUID_INK;SEASHELLS;2111.0;1
663000;;;KELP;SEASHELLS;2010.0;2
663000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
663000;;;SQUID_INK;SEASHELLS;2110.0;2
663200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
663600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
664200;;;SQUID_INK;SEASHELLS;2116.0;5
664700;;;KELP;SEASHELLS;2010.0;2
664700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
664700;;;SQUID_INK;SEASHELLS;2124.0;2
664800;;;KELP;SEASHELLS;2009.0;1
664800;;;SQUID_INK;SEASHELLS;2125.0;1
664900;;;KELP;SEASHELLS;2007.0;2
664900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
664900;;;SQUID_INK;SEASHELLS;2124.0;2
665000;;;KELP;SEASHELLS;2007.0;1
665000;;;KELP;SEASHELLS;2010.0;2
665000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
665000;;;SQUID_INK;SEASHELLS;2125.0;1
665200;;;KELP;SEASHELLS;2007.0;1
665200;;;KELP;SEASHELLS;2007.0;8
665200;;;SQUID_INK;SEASHELLS;2123.0;9
665300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
665400;;;KELP;SEASHELLS;2007.0;2
665400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
665400;;;SQUID_INK;SEASHELLS;2122.0;2
665500;;;KELP;SEASHELLS;2007.0;1
665500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
665500;;;SQUID_INK;SEASHELLS;2124.0;1
665700;;;KELP;SEASHELLS;2010.0;2
665700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
665700;;;SQUID_INK;SEASHELLS;2130.0;2
665800;;;KELP;SEASHELLS;2007.0;2
665800;;;SQUID_INK;SEASHELLS;2126.0;2
666200;;;KELP;SEASHELLS;2006.0;1
666200;;;SQUID_INK;SEASHELLS;2124.0;1
666400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
666600;;;KELP;SEASHELLS;2009.0;1
666600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
666600;;;SQUID_INK;SEASHELLS;2129.0;1
666700;;;SQUID_INK;SEASHELLS;2134.0;1
666800;;;KELP;SEASHELLS;2008.0;1
666800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
666800;;;SQUID_INK;SEASHELLS;2134.0;1
666900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
667700;;;KELP;SEASHELLS;2007.0;5
667700;;;SQUID_INK;SEASHELLS;2131.0;5
667800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
667800;;;SQUID_INK;SEASHELLS;2134.0;5
667900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
668000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
668300;;;KELP;SEASHELLS;2007.0;2
668300;;;KELP;SEASHELLS;2007.0;2
668300;;;KELP;SEASHELLS;2007.0;10
668300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
668300;;;SQUID_INK;SEASHELLS;2133.0;14
668300;;;SQUID_INK;SEASHELLS;2135.0;1
668300;;;SQUID_INK;SEASHELLS;2135.0;1
668400;;;KELP;SEASHELLS;2007.0;1
668400;;;KELP;SEASHELLS;2009.0;9
668400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
668400;;;SQUID_INK;SEASHELLS;2131.0;1
668700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
668800;;;KELP;SEASHELLS;2007.0;1
668800;;;SQUID_INK;SEASHELLS;2133.0;1
669100;;;KELP;SEASHELLS;2010.0;7
669100;;;SQUID_INK;SEASHELLS;2138.0;7
669400;;;KELP;SEASHELLS;2008.0;5
669400;;;SQUID_INK;SEASHELLS;2137.0;5
669600;;;KELP;SEASHELLS;2008.0;1
669600;;;KELP;SEASHELLS;2009.0;1
669600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
669600;;;SQUID_INK;SEASHELLS;2137.0;1
669600;;;SQUID_INK;SEASHELLS;2139.0;1
669700;;;KELP;SEASHELLS;2008.0;1
669700;;;KELP;SEASHELLS;2009.0;1
669700;;;SQUID_INK;SEASHELLS;2138.0;1
669800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
669900;;;KELP;SEASHELLS;2010.0;1
669900;;;SQUID_INK;SEASHELLS;2140.0;1
670700;;;KELP;SEASHELLS;2012.0;7
670700;;;SQUID_INK;SEASHELLS;2142.0;7
670800;;;KELP;SEASHELLS;2008.0;1
670800;;;KELP;SEASHELLS;2012.0;1
670800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
670800;;;SQUID_INK;SEASHELLS;2137.0;1
670800;;;SQUID_INK;SEASHELLS;2140.0;1
671200;;;KELP;SEASHELLS;2010.0;2
671200;;;KELP;SEASHELLS;2009.0;1
671200;;;SQUID_INK;SEASHELLS;2139.0;2
671200;;;SQUID_INK;SEASHELLS;2138.0;1
671600;;;KELP;SEASHELLS;2009.0;1
671600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
671600;;;SQUID_INK;SEASHELLS;2143.0;1
671800;;;KELP;SEASHELLS;2012.0;8
671800;;;SQUID_INK;SEASHELLS;2149.0;8
672200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
672400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
672600;;;KELP;SEASHELLS;2011.0;1
672600;;;SQUID_INK;SEASHELLS;2153.0;1
673000;;;KELP;SEASHELLS;2009.0;6
673000;;;SQUID_INK;SEASHELLS;2154.0;6
673200;;;SQUID_INK;SEASHELLS;2162.0;2
673600;;;KELP;SEASHELLS;2009.0;2
673700;;;KELP;SEASHELLS;2008.0;2
673700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
673700;;;SQUID_INK;SEASHELLS;2158.0;2
673900;;;KELP;SEASHELLS;2009.0;1
673900;;;SQUID_INK;SEASHELLS;2152.0;1
674600;;;KELP;SEASHELLS;2012.0;2
674600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
674600;;;SQUID_INK;SEASHELLS;2166.0;2
674700;;;KELP;SEASHELLS;2008.0;1
674700;;;SQUID_INK;SEASHELLS;2165.0;1
674800;;;KELP;SEASHELLS;2009.0;2
674800;;;KELP;SEASHELLS;2009.0;8
674800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
674800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
674800;;;SQUID_INK;SEASHELLS;2165.0;10
675600;;;KELP;SEASHELLS;2009.0;1
675600;;;SQUID_INK;SEASHELLS;2165.0;1
675800;;;KELP;SEASHELLS;2010.0;5
675800;;;SQUID_INK;SEASHELLS;2165.0;5
675900;;;KELP;SEASHELLS;2012.0;2
675900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
675900;;;SQUID_INK;SEASHELLS;2168.0;2
676100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
676200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
676500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
676500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
676800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;3
676900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
677100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
677300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
677500;;;KELP;SEASHELLS;2009.0;4
677500;;;KELP;SEASHELLS;2009.0;1
677500;;;SQUID_INK;SEASHELLS;2176.0;1
677500;;;SQUID_INK;SEASHELLS;2177.0;4
677600;;;KELP;SEASHELLS;2012.0;4
677600;;;SQUID_INK;SEASHELLS;2179.0;4
677700;;;KELP;SEASHELLS;2009.0;10
677700;;;SQUID_INK;SEASHELLS;2171.0;10
677800;;;KELP;SEASHELLS;2009.0;8
677800;;;SQUID_INK;SEASHELLS;2172.0;8
677900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
678000;;;KELP;SEASHELLS;2012.0;2
678000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
678000;;;SQUID_INK;SEASHELLS;2177.0;2
678100;;;KELP;SEASHELLS;2011.0;1
678100;;;SQUID_INK;SEASHELLS;2175.0;1
678300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
678400;;;KELP;SEASHELLS;2010.0;4
678400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
678400;;;SQUID_INK;SEASHELLS;2179.0;4
678600;;;KELP;SEASHELLS;2009.0;1
678600;;;SQUID_INK;SEASHELLS;2180.0;1
678800;;;KELP;SEASHELLS;2009.0;1
678800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
679000;;;KELP;SEASHELLS;2011.0;1
679000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
679000;;;SQUID_INK;SEASHELLS;2184.0;1
679100;;;KELP;SEASHELLS;2011.0;1
679100;;;SQUID_INK;SEASHELLS;2187.0;1
679200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
679200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
679300;;;KELP;SEASHELLS;2009.0;2
679300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
679300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
679300;;;SQUID_INK;SEASHELLS;2182.0;2
679500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
679700;;;SQUID_INK;SEASHELLS;2186.0;5
679700;;;SQUID_INK;SEASHELLS;2186.0;10
679900;;;KELP;SEASHELLS;2012.0;15
679900;;;SQUID_INK;SEASHELLS;2186.0;15
680000;;;KELP;SEASHELLS;2010.0;5
680000;;;SQUID_INK;SEASHELLS;2183.0;5
680400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
680500;;;KELP;SEASHELLS;2012.0;1
680500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
680500;;;SQUID_INK;SEASHELLS;2186.0;1
680600;;;KELP;SEASHELLS;2009.0;14
