timestamp;buyer;seller;symbol;currency;price;quantity
969300;Charlie;Paris;SQUID_INK;SEASHELLS;1935.0;1
969400;Paris;Charlie;KELP;SEASHELLS;2039.0;1
969400;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
969400;Paris;Charlie;SQUID_INK;SEASHELLS;1939.0;1
969500;Caesar;Camilla;DJEMBES;SEASHELLS;13353.0;8
969500;Caesar;Camilla;JAMS;SEASHELLS;6446.0;8
969500;Caesar;Paris;JAMS;SEASHELLS;6446.0;9
969600;Caesar;Paris;DJEMBES;SEASHELLS;13352.0;5
969600;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
969700;Caesar;Paris;JAMS;SEASHELLS;6446.0;8
969700;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
969800;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;9884.0;1
970100;Paris;Caesar;DJEMBES;SEASHELLS;13352.0;4
970300;Charlie;Paris;KELP;SEASHELLS;2038.0;1
970300;Charlie;Paris;SQUID_INK;SEASHELLS;1932.0;1
970500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;23.0;12
970500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;23.0;1
970500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
970500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
970500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;383.0;12
970500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;383.0;1
970500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;151.0;12
970500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;151.0;1
970600;Caesar;Paris;CROISSANTS;SEASHELLS;4308.0;5
970700;Caesar;Camilla;JAMS;SEASHELLS;6446.0;8
970900;Caesar;Camilla;CROISSANTS;SEASHELLS;4312.0;6
970900;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;6
971000;Caesar;Olivia;CROISSANTS;SEASHELLS;4314.0;3
971000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
971200;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;9880.0;7
971300;Caesar;Paris;JAMS;SEASHELLS;6447.0;8
971400;Charlie;Paris;KELP;SEASHELLS;2038.0;1
971400;Charlie;Paris;KELP;SEASHELLS;2038.0;2
971400;Charlie;Paris;SQUID_INK;SEASHELLS;1933.0;1
971400;Charlie;Paris;SQUID_INK;SEASHELLS;1933.0;2
971500;Caesar;Paris;JAMS;SEASHELLS;6448.0;10
971600;Paris;Caesar;DJEMBES;SEASHELLS;13362.0;4
971600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;22.0;11
971600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;22.0;2
971600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;22.0;5
971600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;17
971600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;17
971600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;366.0;11
971600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;366.0;2
971600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;366.0;5
971600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;141.0;11
971600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;141.0;2
971600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;141.0;5
971900;Caesar;Camilla;JAMS;SEASHELLS;6448.0;12
971900;Gary;Camilla;KELP;SEASHELLS;2040.0;4
971900;Gary;Camilla;SQUID_INK;SEASHELLS;1937.0;4
972000;Paris;Caesar;DJEMBES;SEASHELLS;13366.0;2
972100;Caesar;Paris;DJEMBES;SEASHELLS;13366.0;5
972300;Paris;Charlie;KELP;SEASHELLS;2040.0;1
972300;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;5
972300;Paris;Charlie;SQUID_INK;SEASHELLS;1937.0;1
972500;Camilla;Gary;KELP;SEASHELLS;2038.0;6
972500;Charlie;Gary;KELP;SEASHELLS;2038.0;2
972500;Camilla;Gary;SQUID_INK;SEASHELLS;1930.0;6
972500;Charlie;Gary;SQUID_INK;SEASHELLS;1930.0;2
972600;Paris;Camilla;KELP;SEASHELLS;2040.0;1
972600;Paris;Camilla;SQUID_INK;SEASHELLS;1933.0;1
972800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
973200;Charlie;Pablo;KELP;SEASHELLS;2038.0;5
973200;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
973300;Paris;Charlie;KELP;SEASHELLS;2041.0;2
973300;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
973300;Paris;Charlie;SQUID_INK;SEASHELLS;1935.0;2
973400;Charlie;Caesar;KELP;SEASHELLS;2039.0;3
973400;Charlie;Caesar;SQUID_INK;SEASHELLS;1932.0;3
973400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;21.0;10
973400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;371.0;10
973400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;143.0;10
973500;Caesar;Paris;DJEMBES;SEASHELLS;13367.0;5
973500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;380.0;15
973500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;380.0;1
973500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;149.0;15
973500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;149.0;1
973600;Caesar;Paris;CROISSANTS;SEASHELLS;4304.0;8
973600;Charlie;Paris;KELP;SEASHELLS;2038.0;2
973600;Charlie;Paris;SQUID_INK;SEASHELLS;1930.0;2
973700;Charlie;Paris;KELP;SEASHELLS;2038.0;1
973700;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;822.0;4
973700;Charlie;Paris;SQUID_INK;SEASHELLS;1931.0;1
973700;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;376.0;11
973700;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;145.0;11
973800;Caesar;Camilla;CROISSANTS;SEASHELLS;4305.0;6
973800;Paris;Charlie;KELP;SEASHELLS;2040.0;1
973900;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58456.0;1
973900;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58456.0;1
973900;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30203.0;1
973900;Pablo;Camilla;PICNIC_BASKET2;SEASHELLS;30203.0;1
974100;Paris;Caesar;DJEMBES;SEASHELLS;13367.0;5
974100;Paris;Caesar;JAMS;SEASHELLS;6451.0;5
974100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9872.0;5
974300;Pablo;Paris;KELP;SEASHELLS;2040.0;1
974300;Pablo;Paris;SQUID_INK;SEASHELLS;1939.0;1
974400;Caesar;Camilla;DJEMBES;SEASHELLS;13366.0;3
974400;Pablo;Charlie;KELP;SEASHELLS;2040.0;5
974400;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;820.0;6
974400;Penelope;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
974600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9865.0;7
974700;Paris;Charlie;KELP;SEASHELLS;2041.0;2
974700;Paris;Charlie;SQUID_INK;SEASHELLS;1941.0;2
974800;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58429.0;2
974800;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30199.0;8
974900;Caesar;Camilla;CROISSANTS;SEASHELLS;4304.0;10
975200;Paris;Caesar;DJEMBES;SEASHELLS;13368.0;2
975300;Caesar;Paris;JAMS;SEASHELLS;6448.0;7
975400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;20.0;11
975400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;20.0;2
975400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;373.0;11
975400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;373.0;2
975400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;143.0;11
975400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;143.0;2
975600;Pablo;Camilla;KELP;SEASHELLS;2039.0;4
975600;Pablo;Camilla;SQUID_INK;SEASHELLS;1943.0;4
975700;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
975700;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;378.0;10
975700;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;147.0;10
975900;Paris;Caesar;CROISSANTS;SEASHELLS;4304.0;6
975900;Caesar;Camilla;JAMS;SEASHELLS;6449.0;9
975900;Gary;Charlie;KELP;SEASHELLS;2041.0;14
975900;Gary;Charlie;SQUID_INK;SEASHELLS;1946.0;14
976100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9886.0;5
976100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;11
976100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
976100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;388.0;11
976100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;156.0;11
976500;Caesar;Paris;CROISSANTS;SEASHELLS;4303.0;5
976500;Camilla;Pablo;KELP;SEASHELLS;2038.0;2
976500;Charlie;Pablo;SQUID_INK;SEASHELLS;1944.0;2
976500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;15
976500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;15
976500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;389.0;15
976500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;159.0;15
976600;Paris;Caesar;JAMS;SEASHELLS;6449.0;10
976700;Caesar;Camilla;JAMS;SEASHELLS;6448.0;8
976800;Paris;Caesar;DJEMBES;SEASHELLS;13364.0;2
976800;Paris;Charlie;KELP;SEASHELLS;2041.0;2
976800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
976800;Paris;Charlie;SQUID_INK;SEASHELLS;1946.0;2
976900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
977000;Paris;Caesar;DJEMBES;SEASHELLS;13365.0;3
977200;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58445.0;2
977200;Penelope;Caesar;PICNIC_BASKET2;SEASHELLS;30214.0;2
977300;Charlie;Paris;KELP;SEASHELLS;2038.0;2
977300;Charlie;Paris;SQUID_INK;SEASHELLS;1938.0;2
977400;Paris;Charlie;KELP;SEASHELLS;2041.0;2
977400;Paris;Charlie;SQUID_INK;SEASHELLS;1941.0;2
977500;Caesar;Paris;JAMS;SEASHELLS;6447.0;8
977700;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;852.0;4
977700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;22.0;10
977700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
977700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;10
977700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;388.0;10
977700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;157.0;10
977800;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;4
978100;Caesar;Paris;DJEMBES;SEASHELLS;13367.0;1
978100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9892.0;6
978200;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9889.0;5
978400;Charlie;Gina;KELP;SEASHELLS;2038.0;7
978400;Charlie;Penelope;KELP;SEASHELLS;2038.0;7
978400;Charlie;Gina;SQUID_INK;SEASHELLS;1939.0;7
978400;Charlie;Penelope;SQUID_INK;SEASHELLS;1939.0;7
978500;Caesar;Paris;JAMS;SEASHELLS;6446.0;6
978500;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
978700;Caesar;Paris;JAMS;SEASHELLS;6445.0;8
978900;Paris;Caesar;DJEMBES;SEASHELLS;13368.0;5
978900;Pablo;Charlie;KELP;SEASHELLS;2040.0;2
978900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;25.0;16
978900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;25.0;2
978900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;16
978900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
978900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;392.0;16
978900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;392.0;2
978900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;160.0;16
978900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;160.0;2
979000;Paris;Caesar;JAMS;SEASHELLS;6446.0;6
979000;Charlie;Paris;KELP;SEASHELLS;2038.0;1
979000;Charlie;Paris;SQUID_INK;SEASHELLS;1937.0;1
979200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
979300;Paris;Charlie;KELP;SEASHELLS;2040.0;1
979300;Paris;Charlie;SQUID_INK;SEASHELLS;1939.0;1
979400;Caesar;Paris;DJEMBES;SEASHELLS;13368.0;5
979400;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
979600;Caesar;Camilla;DJEMBES;SEASHELLS;13368.0;3
979800;Caesar;Paris;JAMS;SEASHELLS;6449.0;4
979900;Caesar;Paris;CROISSANTS;SEASHELLS;4302.0;5
979900;Charlie;Paris;KELP;SEASHELLS;2038.0;1
979900;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
980000;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;7
980000;Paris;Charlie;KELP;SEASHELLS;2041.0;2
980000;Paris;Charlie;SQUID_INK;SEASHELLS;1944.0;2
980100;Caesar;Paris;CROISSANTS;SEASHELLS;4302.0;5
980100;Paris;Caesar;JAMS;SEASHELLS;6449.0;9
980100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9898.0;8
980400;Pablo;Charlie;KELP;SEASHELLS;2040.0;2
980400;Pablo;Charlie;SQUID_INK;SEASHELLS;1940.0;2
980600;Caesar;Camilla;DJEMBES;SEASHELLS;13369.0;11
980700;Paris;Charlie;KELP;SEASHELLS;2041.0;1
980700;Paris;Charlie;SQUID_INK;SEASHELLS;1940.0;1
980800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
981000;Caesar;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
981100;Paris;Caesar;DJEMBES;SEASHELLS;13371.0;4
981100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
981200;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;9902.0;1
981500;Charlie;Pablo;KELP;SEASHELLS;2038.0;2
981500;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
981500;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;5
981500;Charlie;Pablo;SQUID_INK;SEASHELLS;1940.0;2
981600;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;403.0;15
981600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;403.0;1
981600;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;170.0;15
981600;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;170.0;1
981700;Paris;Caesar;CROISSANTS;SEASHELLS;4302.0;5
981700;Paris;Caesar;DJEMBES;SEASHELLS;13372.0;4
981800;Caesar;Paris;KELP;SEASHELLS;2038.0;1
981800;Charlie;Paris;SQUID_INK;SEASHELLS;1937.0;1
981900;Paris;Caesar;DJEMBES;SEASHELLS;13372.0;5
981900;Paris;Penelope;KELP;SEASHELLS;2040.0;1
981900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
981900;Paris;Penelope;SQUID_INK;SEASHELLS;1941.0;1
982000;Caesar;Paris;CROISSANTS;SEASHELLS;4302.0;5
982000;Caesar;Paris;DJEMBES;SEASHELLS;13371.0;5
982000;Paris;Paris;RAINFOREST_RESIN;SEASHELLS;10001.0;1
982400;Charlie;Paris;KELP;SEASHELLS;2038.0;1
982400;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58407.0;1
982400;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30170.0;1
982400;Charlie;Paris;SQUID_INK;SEASHELLS;1939.0;1
982600;Paris;Camilla;JAMS;SEASHELLS;6449.0;7
982600;Penelope;Charlie;KELP;SEASHELLS;2041.0;5
982600;Paris;Charlie;KELP;SEASHELLS;2041.0;2
982600;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58405.0;3
982600;Caesar;Pablo;PICNIC_BASKET2;SEASHELLS;30167.0;1
982600;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30166.0;2
982600;Penelope;Charlie;SQUID_INK;SEASHELLS;1940.0;5
982600;Paris;Charlie;SQUID_INK;SEASHELLS;1940.0;2
982800;Caesar;Camilla;CROISSANTS;SEASHELLS;4299.0;7
982800;Caesar;Paris;JAMS;SEASHELLS;6448.0;5
982800;Paris;Caesar;KELP;SEASHELLS;2039.0;1
982800;Paris;Caesar;SQUID_INK;SEASHELLS;1937.0;1
982900;Paris;Charlie;KELP;SEASHELLS;2040.0;1
982900;Paris;Caesar;RAINFOREST_RESIN;SEASHELLS;10001.0;1
982900;Paris;Charlie;SQUID_INK;SEASHELLS;1938.0;1
983000;Paris;Charlie;KELP;SEASHELLS;2041.0;1
983000;Paris;Charlie;SQUID_INK;SEASHELLS;1940.0;1
983100;Caesar;Paris;JAMS;SEASHELLS;6449.0;9
983400;Paris;Caesar;CROISSANTS;SEASHELLS;4301.0;6
983400;Paris;Caesar;DJEMBES;SEASHELLS;13372.0;1
983400;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;9903.0;5
983500;Gary;Charlie;KELP;SEASHELLS;2041.0;15
983500;Gary;Charlie;SQUID_INK;SEASHELLS;1938.0;15
983600;Paris;Caesar;CROISSANTS;SEASHELLS;4301.0;5
983800;Caesar;Paris;JAMS;SEASHELLS;6444.0;10
984000;Caesar;Camilla;CROISSANTS;SEASHELLS;4298.0;5
984100;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
984200;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;9908.0;3
984300;Charlie;Paris;KELP;SEASHELLS;2037.0;2
984300;Charlie;Paris;SQUID_INK;SEASHELLS;1936.0;2
984400;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
984500;Caesar;Camilla;DJEMBES;SEASHELLS;13371.0;3
984500;Paris;Caesar;DJEMBES;SEASHELLS;13372.0;3
984500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
984700;Charlie;Paris;KELP;SEASHELLS;2037.0;1
984700;Charlie;Paris;SQUID_INK;SEASHELLS;1936.0;1
984800;Paris;Caesar;CROISSANTS;SEASHELLS;4300.0;7
984900;Paris;Caesar;DJEMBES;SEASHELLS;13371.0;2
984900;Camilla;Gary;KELP;SEASHELLS;2038.0;4
984900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
984900;Camilla;Gary;SQUID_INK;SEASHELLS;1935.0;4
984900;Charlie;Gary;SQUID_INK;SEASHELLS;1935.0;10
985000;Charlie;Paris;KELP;SEASHELLS;2037.0;2
985000;Charlie;Paris;SQUID_INK;SEASHELLS;1935.0;2
985200;Paris;Caesar;CROISSANTS;SEASHELLS;4301.0;6
985200;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58396.0;7
985300;Charlie;Paris;KELP;SEASHELLS;2037.0;1
985300;Charlie;Paris;SQUID_INK;SEASHELLS;1933.0;1
985400;Paris;Caesar;JAMS;SEASHELLS;6446.0;5
985500;Charlie;Penelope;KELP;SEASHELLS;2037.0;14
985500;Paris;Charlie;KELP;SEASHELLS;2040.0;1
985500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
985500;Charlie;Penelope;SQUID_INK;SEASHELLS;1934.0;14
985500;Paris;Charlie;SQUID_INK;SEASHELLS;1937.0;1
985600;Paris;Charlie;KELP;SEASHELLS;2039.0;1
985600;Paris;Charlie;SQUID_INK;SEASHELLS;1935.0;1
985700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;12
985700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
985700;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;11
985700;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;1
985700;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;11
985700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;166.0;12
985700;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;167.0;11
985800;Paris;Charlie;KELP;SEASHELLS;2039.0;1
986000;Caesar;Paris;JAMS;SEASHELLS;6443.0;6
986000;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
986100;Caesar;Paris;CROISSANTS;SEASHELLS;4299.0;8
986100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;10
986100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
986100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;10
986100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;168.0;10
986200;Caesar;Paris;JAMS;SEASHELLS;6443.0;8
986200;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;9900.0;9
986300;Charlie;Caesar;KELP;SEASHELLS;2038.0;6
986300;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58392.0;1
986300;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30153.0;5
986300;Charlie;Caesar;SQUID_INK;SEASHELLS;1934.0;6
986500;Charlie;Paris;KELP;SEASHELLS;2037.0;1
986500;Penelope;Charlie;KELP;SEASHELLS;2041.0;8
986500;Charlie;Paris;SQUID_INK;SEASHELLS;1933.0;1
986500;Penelope;Charlie;SQUID_INK;SEASHELLS;1936.0;8
986700;Paris;Caesar;JAMS;SEASHELLS;6447.0;5
986800;Caesar;Paris;DJEMBES;SEASHELLS;13372.0;1
986800;Camilla;Caesar;KELP;SEASHELLS;2038.0;1
986800;Charlie;Gary;KELP;SEASHELLS;2037.0;9
986800;Charlie;Caesar;KELP;SEASHELLS;2038.0;1
986800;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30160.0;3
986800;Pablo;Caesar;RAINFOREST_RESIN;SEASHELLS;10002.0;3
986800;Camilla;Gary;SQUID_INK;SEASHELLS;1932.0;1
986800;Charlie;Gary;SQUID_INK;SEASHELLS;1932.0;8
986800;Charlie;Caesar;SQUID_INK;SEASHELLS;1933.0;2
987000;Caesar;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
987100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
987300;Paris;Gina;RAINFOREST_RESIN;SEASHELLS;10001.0;1
987500;Caesar;Camilla;JAMS;SEASHELLS;6444.0;6
987500;Camilla;Caesar;PICNIC_BASKET1;SEASHELLS;58415.0;1
987500;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30167.0;1
987600;Charlie;Gary;KELP;SEASHELLS;2038.0;14
987600;Charlie;Gary;SQUID_INK;SEASHELLS;1933.0;14
987800;Paris;Caesar;JAMS;SEASHELLS;6446.0;10
987800;Charlie;Paris;KELP;SEASHELLS;2038.0;1
987800;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;808.0;5
987800;Charlie;Paris;SQUID_INK;SEASHELLS;1932.0;1
987900;Caesar;Paris;JAMS;SEASHELLS;6445.0;8
987900;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
988000;Paris;Caesar;RAINFOREST_RESIN;SEASHELLS;10001.0;1
988000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;13
988000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;13
988000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;172.0;13
988100;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58406.0;9
988100;Charlie;Penelope;PICNIC_BASKET2;SEASHELLS;30165.0;9
988100;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
988200;Caesar;Paris;DJEMBES;SEASHELLS;13373.0;2
988200;Charlie;Paris;KELP;SEASHELLS;2038.0;1
988200;Gina;Caesar;RAINFOREST_RESIN;SEASHELLS;10003.0;9
988200;Charlie;Paris;SQUID_INK;SEASHELLS;1930.0;1
988300;Paris;Charlie;KELP;SEASHELLS;2041.0;1
988300;Paris;Charlie;SQUID_INK;SEASHELLS;1935.0;1
988400;Caesar;Paris;DJEMBES;SEASHELLS;13373.0;2
988400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;30.0;10
988400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
988400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;167.0;10
988500;Caesar;Paris;CROISSANTS;SEASHELLS;4301.0;8
988500;Charlie;Pablo;KELP;SEASHELLS;2038.0;4
988500;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
988500;Charlie;Pablo;SQUID_INK;SEASHELLS;1932.0;4
988600;Paris;Caesar;DJEMBES;SEASHELLS;13375.0;5
988700;Paris;Paris;KELP;SEASHELLS;2039.0;1
988700;Paris;Paris;SQUID_INK;SEASHELLS;1933.0;1
988800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
988900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;18
988900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;1
