timestamp;buyer;seller;symbol;currency;price;quantity
608100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;380.0;13
608200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
608300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
608300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;161.0;18
608300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;161.0;1
608300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;634.0;18
608300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;634.0;1
608300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;386.0;18
608300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;386.0;1
608400;;;KELP;SEASHELLS;2049.0;1
608500;;;CROISSANTS;SEASHELLS;4256.0;7
608500;;;VOLCANIC_ROCK;SEASHELLS;10135.0;7
608600;;;JAMS;SEASHELLS;6498.0;5
608700;;;DJEMBES;SEASHELLS;13297.0;5
608900;;;KELP;SEASHELLS;2047.0;1
608900;;;PICNIC_BASKET1;SEASHELLS;58368.0;1
608900;;;PICNIC_BASKET2;SEASHELLS;30103.0;6
608900;;;SQUID_INK;SEASHELLS;1810.0;1
609000;;;CROISSANTS;SEASHELLS;4257.0;6
609000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
609300;;;MAGNIFICENT_MACARONS;SEASHELLS;646.0;4
609300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
609400;;;KELP;SEASHELLS;2047.0;1
609400;;;SQUID_INK;SEASHELLS;1812.0;1
609500;;;DJEMBES;SEASHELLS;13296.0;1
609500;;;JAMS;SEASHELLS;6499.0;8
609500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
609600;;;JAMS;SEASHELLS;6499.0;10
609600;;;JAMS;SEASHELLS;6499.0;6
609700;;;CROISSANTS;SEASHELLS;4257.0;8
609800;;;SQUID_INK;SEASHELLS;1813.0;1
609800;;;VOLCANIC_ROCK;SEASHELLS;10141.0;7
610000;;;KELP;SEASHELLS;2049.0;1
610100;;;KELP;SEASHELLS;2047.0;3
610100;;;KELP;SEASHELLS;2047.0;4
610100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
610100;;;SQUID_INK;SEASHELLS;1812.0;3
610100;;;SQUID_INK;SEASHELLS;1812.0;4
610100;;;VOLCANIC_ROCK;SEASHELLS;10141.0;8
610200;;;DJEMBES;SEASHELLS;13293.0;5
610200;;;JAMS;SEASHELLS;6497.0;8
610400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;11
610400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;11
610400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;11
610400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;645.0;11
610400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;397.0;11
610500;;;DJEMBES;SEASHELLS;13296.0;1
610800;;;VOLCANIC_ROCK;SEASHELLS;10153.0;8
611200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
611300;;;PICNIC_BASKET1;SEASHELLS;58333.0;6
611300;;;PICNIC_BASKET2;SEASHELLS;30091.0;6
611300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;17
611300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;36.0;17
611300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;17
611300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;655.0;17
611300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;406.0;17
611400;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;5
611400;;;PICNIC_BASKET1;SEASHELLS;58338.0;2
611400;;;PICNIC_BASKET2;SEASHELLS;30093.0;2
611500;;;RAINFOREST_RESIN;SEASHELLS;9997.0;9
611700;;;CROISSANTS;SEASHELLS;4254.0;8
612000;;;DJEMBES;SEASHELLS;13299.0;4
612100;;;SQUID_INK;SEASHELLS;1805.0;1
612200;;;KELP;SEASHELLS;2046.0;1
612200;;;SQUID_INK;SEASHELLS;1805.0;1
612500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;11
612500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;1
612500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;11
612500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
612500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;644.0;11
612500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;644.0;1
612500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;395.0;11
612500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;395.0;1
612700;;;KELP;SEASHELLS;2047.0;5
612700;;;KELP;SEASHELLS;2047.0;5
612700;;;SQUID_INK;SEASHELLS;1804.0;5
612700;;;SQUID_INK;SEASHELLS;1804.0;5
612700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;167.0;13
612700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;13
612700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;13
612700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;645.0;13
612700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;396.0;13
612900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
612900;;;SQUID_INK;SEASHELLS;1805.0;1
613000;;;KELP;SEASHELLS;2050.0;9
613000;;;KELP;SEASHELLS;2046.0;1
613000;;;SQUID_INK;SEASHELLS;1806.0;9
613000;;;SQUID_INK;SEASHELLS;1802.0;1
613100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
613800;;;VOLCANIC_ROCK;SEASHELLS;10154.0;3
613900;;;VOLCANIC_ROCK;SEASHELLS;10156.0;6
614000;;;KELP;SEASHELLS;2046.0;4
614000;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;5
614000;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;1
614000;;;SQUID_INK;SEASHELLS;1807.0;3
614000;;;SQUID_INK;SEASHELLS;1807.0;1
614000;;;VOLCANIC_ROCK;SEASHELLS;10158.0;7
614100;;;DJEMBES;SEASHELLS;13298.0;3
614200;;;KELP;SEASHELLS;2045.0;12
614200;;;SQUID_INK;SEASHELLS;1804.0;12
614300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
614300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
614400;;;PICNIC_BASKET1;SEASHELLS;58355.0;1
614400;;;PICNIC_BASKET1;SEASHELLS;58355.0;6
614500;;;KELP;SEASHELLS;2045.0;7
614500;;;SQUID_INK;SEASHELLS;1801.0;7
614600;;;DJEMBES;SEASHELLS;13297.0;4
614700;;;KELP;SEASHELLS;2047.0;1
614700;;;KELP;SEASHELLS;2047.0;1
614700;;;SQUID_INK;SEASHELLS;1802.0;1
614700;;;SQUID_INK;SEASHELLS;1802.0;1
614700;;;VOLCANIC_ROCK;SEASHELLS;10169.0;1
614900;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
615000;;;KELP;SEASHELLS;2049.0;2
615000;;;SQUID_INK;SEASHELLS;1808.0;2
615100;;;JAMS;SEASHELLS;6504.0;9
615200;;;CROISSANTS;SEASHELLS;4253.0;5
615200;;;KELP;SEASHELLS;2045.0;1
615200;;;SQUID_INK;SEASHELLS;1804.0;1
615200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;12
615200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;12
615200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;685.0;12
615200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;437.0;12
615300;;;DJEMBES;SEASHELLS;13296.0;4
615300;;;JAMS;SEASHELLS;6504.0;9
615300;;;PICNIC_BASKET1;SEASHELLS;58352.0;1
615300;;;PICNIC_BASKET1;SEASHELLS;58352.0;6
615400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
615500;;;PICNIC_BASKET1;SEASHELLS;58353.0;1
615500;;;PICNIC_BASKET2;SEASHELLS;30100.0;6
615600;;;KELP;SEASHELLS;2049.0;9
615600;;;SQUID_INK;SEASHELLS;1809.0;9
615700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
615800;;;JAMS;SEASHELLS;6506.0;8
615900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
616200;;;CROISSANTS;SEASHELLS;4252.0;5
616200;;;PICNIC_BASKET1;SEASHELLS;58347.0;5
616200;;;PICNIC_BASKET2;SEASHELLS;30101.0;5
616300;;;KELP;SEASHELLS;2046.0;1
616300;;;PICNIC_BASKET1;SEASHELLS;58357.0;1
616300;;;SQUID_INK;SEASHELLS;1808.0;1
616400;;;DJEMBES;SEASHELLS;13298.0;5
616400;;;KELP;SEASHELLS;2046.0;7
616400;;;SQUID_INK;SEASHELLS;1814.0;7
616500;;;JAMS;SEASHELLS;6505.0;9
616600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;207.0;12
616600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;47.0;12
616600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;12
616600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;689.0;12
616600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;440.0;12
616800;;;JAMS;SEASHELLS;6505.0;6
617100;;;JAMS;SEASHELLS;6507.0;7
617100;;;KELP;SEASHELLS;2045.0;1
617100;;;SQUID_INK;SEASHELLS;1816.0;1
617200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
617300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
617400;;;DJEMBES;SEASHELLS;13296.0;3
617400;;;KELP;SEASHELLS;2047.0;1
617400;;;SQUID_INK;SEASHELLS;1819.0;1
617500;;;VOLCANIC_ROCK;SEASHELLS;10192.0;10
617600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;203.0;15
617600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;203.0;2
617600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;687.0;15
617600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;687.0;2
617600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;439.0;15
617600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;439.0;2
617700;;;RAINFOREST_RESIN;SEASHELLS;9997.0;7
617800;;;KELP;SEASHELLS;2046.0;1
617800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
617800;;;SQUID_INK;SEASHELLS;1819.0;1
617900;;;DJEMBES;SEASHELLS;13292.0;1
617900;;;KELP;SEASHELLS;2046.0;1
618000;;;CROISSANTS;SEASHELLS;4250.0;8
618200;;;CROISSANTS;SEASHELLS;4248.0;7
618300;;;KELP;SEASHELLS;2044.0;1
618300;;;SQUID_INK;SEASHELLS;1817.0;1
618400;;;DJEMBES;SEASHELLS;13289.0;5
618400;;;KELP;SEASHELLS;2047.0;2
618400;;;SQUID_INK;SEASHELLS;1821.0;2
618500;;;KELP;SEASHELLS;2046.0;1
618500;;;MAGNIFICENT_MACARONS;SEASHELLS;619.0;2
618500;;;SQUID_INK;SEASHELLS;1820.0;1
618600;;;SQUID_INK;SEASHELLS;1821.0;1
618700;;;KELP;SEASHELLS;2047.0;1
618700;;;KELP;SEASHELLS;2046.0;4
618700;;;SQUID_INK;SEASHELLS;1822.0;1
618800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;13
618800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
618800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;681.0;13
618800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;432.0;13
618900;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
619000;;;MAGNIFICENT_MACARONS;SEASHELLS;612.0;6
619100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
619300;;;VOLCANIC_ROCK;SEASHELLS;10177.0;8
619300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;195.0;16
619300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;16
619300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;16
619300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;16
619300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;429.0;16
619400;;;CROISSANTS;SEASHELLS;4247.0;7
619400;;;PICNIC_BASKET1;SEASHELLS;58315.0;1
619400;;;PICNIC_BASKET2;SEASHELLS;30075.0;8
619500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;193.0;15
619500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;193.0;2
619500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;15
619500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;2
619500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;15
619500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;2
619500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;15
619500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;2
619500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;428.0;15
619500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;428.0;2
619900;;;KELP;SEASHELLS;2047.0;1
619900;;;SQUID_INK;SEASHELLS;1822.0;1
619900;;;VOLCANIC_ROCK;SEASHELLS;10175.0;5
620000;;;JAMS;SEASHELLS;6505.0;4
620000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
620300;;;KELP;SEASHELLS;2047.0;7
620300;;;SQUID_INK;SEASHELLS;1811.0;7
620400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;9
620400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
620400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
620600;;;DJEMBES;SEASHELLS;13280.0;4
620600;;;PICNIC_BASKET1;SEASHELLS;58323.0;5
620600;;;PICNIC_BASKET2;SEASHELLS;30091.0;5
620700;;;SQUID_INK;SEASHELLS;1804.0;1
620800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
620900;;;CROISSANTS;SEASHELLS;4248.0;7
621000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
621100;;;KELP;SEASHELLS;2046.0;2
621100;;;KELP;SEASHELLS;2046.0;6
621100;;;SQUID_INK;SEASHELLS;1800.0;8
621300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;190.0;10
621300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;41.0;10
621300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;10
621300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;671.0;10
621300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;422.0;10
621500;;;CROISSANTS;SEASHELLS;4248.0;7
621500;;;KELP;SEASHELLS;2049.0;11
621500;;;SQUID_INK;SEASHELLS;1806.0;11
621600;;;KELP;SEASHELLS;2046.0;1
621600;;;SQUID_INK;SEASHELLS;1803.0;2
621700;;;PICNIC_BASKET1;SEASHELLS;58323.0;2
621700;;;PICNIC_BASKET2;SEASHELLS;30094.0;8
621900;;;RAINFOREST_RESIN;SEASHELLS;10003.0;7
622000;;;VOLCANIC_ROCK;SEASHELLS;10178.0;6
622100;;;CROISSANTS;SEASHELLS;4250.0;8
622100;;;KELP;SEASHELLS;2045.0;1
622100;;;SQUID_INK;SEASHELLS;1806.0;1
622100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;12
622100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;12
622100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;12
622100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;676.0;12
622100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;427.0;12
622200;;;DJEMBES;SEASHELLS;13279.0;2
622200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
622300;;;KELP;SEASHELLS;2047.0;1
622300;;;SQUID_INK;SEASHELLS;1808.0;1
622300;;;VOLCANIC_ROCK;SEASHELLS;10174.0;8
622600;;;KELP;SEASHELLS;2047.0;1
622600;;;PICNIC_BASKET1;SEASHELLS;58340.0;2
622600;;;PICNIC_BASKET1;SEASHELLS;58339.0;5
622600;;;PICNIC_BASKET2;SEASHELLS;30091.0;2
622600;;;PICNIC_BASKET2;SEASHELLS;30091.0;5
622600;;;SQUID_INK;SEASHELLS;1807.0;1
622700;;;KELP;SEASHELLS;2044.0;2
622700;;;SQUID_INK;SEASHELLS;1802.0;2
622900;;;KELP;SEASHELLS;2046.0;2
622900;;;SQUID_INK;SEASHELLS;1800.0;2
623000;;;DJEMBES;SEASHELLS;13275.0;3
623000;;;JAMS;SEASHELLS;6506.0;5
623000;;;VOLCANIC_ROCK;SEASHELLS;10175.0;5
623000;;;VOLCANIC_ROCK;SEASHELLS;10175.0;5
623100;;;DJEMBES;SEASHELLS;13274.0;5
623200;;;KELP;SEASHELLS;2044.0;1
623200;;;SQUID_INK;SEASHELLS;1796.0;1
623300;;;DJEMBES;SEASHELLS;13275.0;1
623600;;;KELP;SEASHELLS;2045.0;15
623600;;;SQUID_INK;SEASHELLS;1794.0;15
623700;;;JAMS;SEASHELLS;6507.0;5
623700;;;SQUID_INK;SEASHELLS;1794.0;9
623800;;;CROISSANTS;SEASHELLS;4251.0;5
623900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
623900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;13
623900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;45.0;13
623900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
623900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;683.0;13
623900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;435.0;13
624000;;;KELP;SEASHELLS;2048.0;9
624000;;;MAGNIFICENT_MACARONS;SEASHELLS;613.0;7
624000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
624000;;;SQUID_INK;SEASHELLS;1796.0;9
624000;;;VOLCANIC_ROCK;SEASHELLS;10182.0;2
624100;;;JAMS;SEASHELLS;6505.0;5
624100;;;KELP;SEASHELLS;2046.0;2
624100;;;SQUID_INK;SEASHELLS;1793.0;2
624200;;;DJEMBES;SEASHELLS;13266.0;8
624200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;15
624200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;1
624200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;2
624200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;45.0;15
624200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;45.0;1
624200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;45.0;2
624200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;15
624200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
624200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;15
624200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;1
624200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;2
624200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;433.0;15
624200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;433.0;1
624200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;433.0;2
624500;;;MAGNIFICENT_MACARONS;SEASHELLS;618.0;5
624700;;;KELP;SEASHELLS;2047.0;1
624700;;;SQUID_INK;SEASHELLS;1790.0;1
624800;;;CROISSANTS;SEASHELLS;4251.0;5
624800;;;PICNIC_BASKET1;SEASHELLS;58303.0;6
625000;;;JAMS;SEASHELLS;6505.0;3
625000;;;JAMS;SEASHELLS;6507.0;5
625300;;;PICNIC_BASKET1;SEASHELLS;58299.0;2
625300;;;PICNIC_BASKET1;SEASHELLS;58299.0;6
625300;;;PICNIC_BASKET2;SEASHELLS;30088.0;8
625400;;;JAMS;SEASHELLS;6506.0;6
625400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;177.0;14
625400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;14
625400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;14
625400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;660.0;14
625400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;14
625500;;;DJEMBES;SEASHELLS;13267.0;3
625600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;184.0;17
625600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;184.0;2
625600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;17
625600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;2
625600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;17
625600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;2
625600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;17
625600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;664.0;2
625600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;416.0;17
625600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;416.0;2
625700;;;KELP;SEASHELLS;2045.0;8
625700;;;SQUID_INK;SEASHELLS;1791.0;8
625800;;;KELP;SEASHELLS;2046.0;1
625800;;;KELP;SEASHELLS;2046.0;3
625800;;;SQUID_INK;SEASHELLS;1791.0;1
625800;;;SQUID_INK;SEASHELLS;1791.0;3
626100;;;SQUID_INK;SEASHELLS;1794.0;2
626100;;;VOLCANIC_ROCK;SEASHELLS;10156.0;6
626300;;;CROISSANTS;SEASHELLS;4253.0;5
626300;;;JAMS;SEASHELLS;6505.0;3
626500;;;MAGNIFICENT_MACARONS;SEASHELLS;612.0;5
626500;;;RAINFOREST_RESIN;SEASHELLS;10003.0;6
626600;;;VOLCANIC_ROCK;SEASHELLS;10158.0;9
626800;;;KELP;SEASHELLS;2046.0;1
626800;;;SQUID_INK;SEASHELLS;1795.0;1
626900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
626900;;;VOLCANIC_ROCK;SEASHELLS;10157.0;6
627000;;;JAMS;SEASHELLS;6505.0;10
627200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
627200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
627300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
627400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
627700;;;CROISSANTS;SEASHELLS;4251.0;5
627700;;;DJEMBES;SEASHELLS;13275.0;7
627900;;;CROISSANTS;SEASHELLS;4252.0;7
627900;;;CROISSANTS;SEASHELLS;4253.0;8
628300;;;KELP;SEASHELLS;2049.0;6
628300;;;SQUID_INK;SEASHELLS;1794.0;6
628400;;;KELP;SEASHELLS;2045.0;2
628400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
628400;;;SQUID_INK;SEASHELLS;1792.0;2
628400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;196.0;11
628400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;11
628400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
628400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;11
628400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;11
628700;;;DJEMBES;SEASHELLS;13279.0;2
628800;;;CROISSANTS;SEASHELLS;4254.0;6
628800;;;JAMS;SEASHELLS;6511.0;7
629000;;;DJEMBES;SEASHELLS;13280.0;2
629100;;;KELP;SEASHELLS;2045.0;2
629100;;;KELP;SEASHELLS;2045.0;1
629100;;;RAINFOREST_RESIN;SEASHELLS;9997.0;8
629100;;;SQUID_INK;SEASHELLS;1793.0;2
629100;;;SQUID_INK;SEASHELLS;1793.0;1
629100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;195.0;11
629100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;195.0;4
629100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;11
629100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
629100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;11
629100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;4
629100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;431.0;11
629300;;;KELP;SEASHELLS;2047.0;10
629300;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
629400;;;DJEMBES;SEASHELLS;13281.0;2
629400;;;KELP;SEASHELLS;2045.0;11
629400;;;SQUID_INK;SEASHELLS;1794.0;11
629500;;;KELP;SEASHELLS;2045.0;1
629500;;;SQUID_INK;SEASHELLS;1795.0;1
629600;;;DJEMBES;SEASHELLS;13282.0;2
629600;;;JAMS;SEASHELLS;6508.0;8
629700;;;CROISSANTS;SEASHELLS;4252.0;8
629800;;;CROISSANTS;SEASHELLS;4252.0;10
629800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;15
629800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;15
629800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;15
629800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;680.0;15
629800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;432.0;15
630000;;;KELP;SEASHELLS;2045.0;5
630000;;;KELP;SEASHELLS;2045.0;7
630000;;;SQUID_INK;SEASHELLS;1795.0;5
630000;;;SQUID_INK;SEASHELLS;1795.0;7
630400;;;JAMS;SEASHELLS;6506.0;7
630800;;;KELP;SEASHELLS;2047.0;1
630800;;;SQUID_INK;SEASHELLS;1803.0;1
631100;;;KELP;SEASHELLS;2046.0;4
631200;;;CROISSANTS;SEASHELLS;4251.0;7
631200;;;PICNIC_BASKET1;SEASHELLS;58308.0;2
631200;;;PICNIC_BASKET2;SEASHELLS;30101.0;2
631200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
631300;;;DJEMBES;SEASHELLS;13284.0;8
631400;;;VOLCANIC_ROCK;SEASHELLS;10172.0;8
631500;;;DJEMBES;SEASHELLS;13284.0;1
631600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
631700;;;JAMS;SEASHELLS;6504.0;9
632100;;;DJEMBES;SEASHELLS;13285.0;5
632200;;;VOLCANIC_ROCK;SEASHELLS;10180.0;1
632300;;;JAMS;SEASHELLS;6503.0;6
632300;;;KELP;SEASHELLS;2046.0;3
632300;;;SQUID_INK;SEASHELLS;1804.0;3
632400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
632400;;;RAINFOREST_RESIN;SEASHELLS;10003.0;3
